"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.0157156768627,5,5,2
1,2,1,9.12359038562053,5,5,2
1,3,1,9.70332559149764,5,5,2
1,4,1,8.5971006257114,5,5,2
1,5,1,8.82441126019853,5,5,2
1,6,1,9.27000689242004,5,5,2
1,7,1,8.8120893074571,5,5,2
2,1,0,5.0057911707785,5,5,2
2,2,0,5.0321526744901,5,5,2
2,3,0,4.43815523469123,5,5,2
2,4,0,4.90301832196619,5,5,2
2,5,0,4.27354007612447,5,5,2
2,6,0,3.76788078073825,5,5,2
2,7,0,4.41492552001878,5,5,2
3,1,1,9.70240535667986,5,5,2
3,2,1,10.5581599623428,5,5,2
3,3,1,11.4163133487673,5,5,2
3,4,1,10.848115011073,5,5,2
3,5,1,11.1401875901671,5,5,2
3,6,1,10.8476925151655,5,5,2
3,7,1,10.7546244492875,5,5,2
4,1,1,12.1558694788562,5,5,2
4,2,1,13.2709462701192,5,5,2
4,3,1,11.5259587428057,5,5,2
4,4,1,11.8911365355634,5,5,2
4,5,1,11.4139743921767,5,5,2
4,6,1,13.2491789748789,5,5,2
4,7,1,13.4819496089358,5,5,2
5,1,1,10.0927356365519,5,5,2
5,2,1,10.8191552626686,5,5,2
5,3,1,10.5491415674175,5,5,2
5,4,1,12.1022430549268,5,5,2
5,5,1,10.3450817103391,5,5,2
5,6,1,10.4698394501818,5,5,2
5,7,1,10.1831455038331,5,5,2
6,1,0,3.09049823430745,5,5,2
6,2,0,3.57928220920404,5,5,2
6,3,0,3.86801153751694,5,5,2
6,4,0,3.86583003923798,5,5,2
6,5,0,3.76033817530723,5,5,2
6,6,0,3.66882720799905,5,5,2
6,7,0,3.75270869048344,5,5,2
7,1,1,11.1415382101947,5,5,2
7,2,1,10.6701677570137,5,5,2
7,3,1,11.1567985913161,5,5,2
7,4,1,10.3255741289715,5,5,2
7,5,1,10.503093491585,5,5,2
7,6,1,10.4766717246226,5,5,2
7,7,1,11.2522885678618,5,5,2
8,1,0,5.83203925204093,5,5,2
8,2,0,5.88500202660957,5,5,2
8,3,0,6.75523511701051,5,5,2
8,4,0,5.60861287625653,5,5,2
