"G","R","X","Y","alpha","beta","gamma"
1,1,0,93,5,3,2
1,2,0,94,5,3,2
1,3,0,83,5,3,2
1,4,0,87,5,3,2
1,5,0,89,5,3,2
1,6,0,94,5,3,2
1,7,0,118,5,3,2
1,8,0,78,5,3,2
1,9,0,96,5,3,2
2,1,0,307,5,3,2
2,2,0,309,5,3,2
2,3,0,295,5,3,2
2,4,0,317,5,3,2
2,5,0,307,5,3,2
2,6,0,308,5,3,2
2,7,0,305,5,3,2
2,8,0,304,5,3,2
2,9,0,303,5,3,2
3,1,0,1935,5,3,2
3,2,0,1887,5,3,2
3,3,0,1920,5,3,2
3,4,0,1938,5,3,2
3,5,0,1969,5,3,2
3,6,0,1924,5,3,2
3,7,0,1908,5,3,2
3,8,0,1911,5,3,2
3,9,0,1981,5,3,2
4,1,1,411,5,3,2
4,2,1,440,5,3,2
4,3,1,443,5,3,2
4,4,1,427,5,3,2
4,5,1,403,5,3,2
4,6,1,442,5,3,2
4,7,1,439,5,3,2
4,8,1,444,5,3,2
4,9,1,449,5,3,2
5,1,1,1729,5,3,2
5,2,1,1806,5,3,2
5,3,1,1789,5,3,2
5,4,1,1819,5,3,2
5,5,1,1755,5,3,2
5,6,1,1833,5,3,2
5,7,1,1749,5,3,2
5,8,1,1727,5,3,2
5,9,1,1758,5,3,2
6,1,1,125,5,3,2
6,2,1,136,5,3,2
6,3,1,124,5,3,2
6,4,1,134,5,3,2
6,5,1,135,5,3,2
6,6,1,136,5,3,2
6,7,1,129,5,3,2
6,8,1,146,5,3,2
6,9,1,112,5,3,2
7,1,0,95,5,3,2
7,2,0,97,5,3,2
7,3,0,88,5,3,2
7,4,0,106,5,3,2
7,5,0,98,5,3,2
7,6,0,97,5,3,2
7,7,0,74,5,3,2
7,8,0,96,5,3,2
7,9,0,108,5,3,2
8,1,0,473,5,3,2
8,2,0,506,5,3,2
8,3,0,520,5,3,2
8,4,0,512,5,3,2
8,5,0,472,5,3,2
8,6,0,528,5,3,2
8,7,0,551,5,3,2
8,8,0,561,5,3,2
8,9,0,532,5,3,2
9,1,0,804,5,3,2
9,2,0,766,5,3,2
9,3,0,840,5,3,2
9,4,0,798,5,3,2
9,5,0,820,5,3,2
9,6,0,798,5,3,2
9,7,0,801,5,3,2
9,8,0,844,5,3,2
9,9,0,746,5,3,2
10,1,0,19,5,3,2
10,2,0,21,5,3,2
10,3,0,19,5,3,2
10,4,0,24,5,3,2
10,5,0,18,5,3,2
10,6,0,24,5,3,2
10,7,0,19,5,3,2
10,8,0,29,5,3,2
10,9,0,18,5,3,2
11,1,0,34,5,3,2
11,2,0,40,5,3,2
11,3,0,28,5,3,2
11,4,0,46,5,3,2
11,5,0,31,5,3,2
11,6,0,34,5,3,2
11,7,0,31,5,3,2
11,8,0,42,5,3,2
11,9,0,34,5,3,2
12,1,0,321,5,3,2
12,2,0,308,5,3,2
12,3,0,311,5,3,2
12,4,0,307,5,3,2
12,5,0,313,5,3,2
12,6,0,302,5,3,2
12,7,0,314,5,3,2
12,8,0,310,5,3,2
12,9,0,299,5,3,2
13,1,0,54,5,3,2
13,2,0,44,5,3,2
13,3,0,32,5,3,2
13,4,0,39,5,3,2
13,5,0,42,5,3,2
13,6,0,27,5,3,2
13,7,0,48,5,3,2
13,8,0,42,5,3,2
13,9,0,44,5,3,2
14,1,0,43,5,3,2
14,2,0,35,5,3,2
14,3,0,44,5,3,2
14,4,0,30,5,3,2
14,5,0,41,5,3,2
14,6,0,41,5,3,2
14,7,0,43,5,3,2
14,8,0,36,5,3,2
14,9,0,34,5,3,2
15,1,0,83,5,3,2
15,2,0,78,5,3,2
15,3,0,73,5,3,2
15,4,0,81,5,3,2
15,5,0,76,5,3,2
15,6,0,81,5,3,2
15,7,0,84,5,3,2
15,8,0,63,5,3,2
15,9,0,77,5,3,2
16,1,0,174,5,3,2
16,2,0,175,5,3,2
