"G","R","X","Y","alpha","beta","gamma"
1,1,0,93,5,3,1
1,2,0,80,5,3,1
1,3,0,84,5,3,1
1,4,0,87,5,3,1
2,1,1,2399,5,3,1
2,2,1,2369,5,3,1
2,3,1,2388,5,3,1
2,4,1,2441,5,3,1
3,1,0,62,5,3,1
3,2,0,75,5,3,1
3,3,0,62,5,3,1
3,4,0,61,5,3,1
4,1,0,162,5,3,1
4,2,0,162,5,3,1
4,3,0,138,5,3,1
4,4,0,164,5,3,1
5,1,1,10109,5,3,1
5,2,1,10101,5,3,1
5,3,1,10307,5,3,1
5,4,1,10059,5,3,1
6,1,0,90,5,3,1
6,2,0,73,5,3,1
6,3,0,80,5,3,1
6,4,0,75,5,3,1
7,1,1,6104,5,3,1
7,2,1,6018,5,3,1
7,3,1,5986,5,3,1
7,4,1,5978,5,3,1
8,1,1,5711,5,3,1
8,2,1,5717,5,3,1
8,3,1,5675,5,3,1
8,4,1,5770,5,3,1
9,1,0,56,5,3,1
9,2,0,59,5,3,1
9,3,0,62,5,3,1
9,4,0,75,5,3,1
10,1,0,396,5,3,1
10,2,0,314,5,3,1
10,3,0,331,5,3,1
10,4,0,329,5,3,1
11,1,1,2430,5,3,1
11,2,1,2331,5,3,1
11,3,1,2326,5,3,1
11,4,1,2398,5,3,1
12,1,1,3445,5,3,1
12,2,1,3628,5,3,1
12,3,1,3470,5,3,1
12,4,1,3425,5,3,1
13,1,1,6030,5,3,1
13,2,1,5891,5,3,1
13,3,1,6060,5,3,1
13,4,1,5873,5,3,1
14,1,1,16143,5,3,1
14,2,1,16090,5,3,1
14,3,1,15976,5,3,1
14,4,1,16306,5,3,1
15,1,1,1785,5,3,1
15,2,1,1820,5,3,1
15,3,1,1804,5,3,1
15,4,1,1786,5,3,1
16,1,0,569,5,3,1
16,2,0,540,5,3,1
16,3,0,499,5,3,1
16,4,0,539,5,3,1
17,1,1,2111,5,3,1
17,2,1,2081,5,3,1
17,3,1,2059,5,3,1
17,4,1,2180,5,3,1
18,1,0,678,5,3,1
18,2,0,713,5,3,1
18,3,0,658,5,3,1
18,4,0,662,5,3,1
19,1,0,125,5,3,1
19,2,0,137,5,3,1
19,3,0,152,5,3,1
19,4,0,146,5,3,1
20,1,0,100,5,3,1
20,2,0,89,5,3,1
20,3,0,104,5,3,1
20,4,0,97,5,3,1
21,1,0,1569,5,3,1
21,2,0,1626,5,3,1
21,3,0,1677,5,3,1
21,4,0,1610,5,3,1
22,1,1,7714,5,3,1
22,2,1,7706,5,3,1
22,3,1,7595,5,3,1
22,4,1,7682,5,3,1
23,1,1,10746,5,3,1
23,2,1,10626,5,3,1
23,3,1,10479,5,3,1
23,4,1,10482,5,3,1
24,1,0,34,5,3,1
24,2,0,43,5,3,1
24,3,0,36,5,3,1
24,4,0,39,5,3,1
25,1,1,17401,5,3,1
25,2,1,17453,5,3,1
25,3,1,17397,5,3,1
25,4,1,17399,5,3,1
26,1,0,35,5,3,1
26,2,0,32,5,3,1
26,3,0,27,5,3,1
26,4,0,22,5,3,1
27,1,0,47,5,3,1
27,2,0,47,5,3,1
27,3,0,33,5,3,1
27,4,0,46,5,3,1
28,1,0,891,5,3,1
28,2,0,901,5,3,1
28,3,0,943,5,3,1
28,4,0,858,5,3,1
29,1,1,4075,5,3,1
29,2,1,4027,5,3,1
29,3,1,4091,5,3,1
29,4,1,4077,5,3,1
30,1,0,210,5,3,1
30,2,0,226,5,3,1
30,3,0,205,5,3,1
30,4,0,214,5,3,1
31,1,1,7891,5,3,1
31,2,1,7965,5,3,1
31,3,1,8022,5,3,1
31,4,1,7977,5,3,1
32,1,1,1968,5,3,1
32,2,1,1846,5,3,1
32,3,1,1897,5,3,1
32,4,1,1923,5,3,1
33,1,1,2926,5,3,1
33,2,1,3014,5,3,1
33,3,1,2875,5,3,1
33,4,1,2937,5,3,1
34,1,0,246,5,3,1
34,2,0,262,5,3,1
34,3,0,252,5,3,1
34,4,0,255,5,3,1
35,1,0,78,5,3,1
35,2,0,75,5,3,1
35,3,0,92,5,3,1
35,4,0,83,5,3,1
36,1,0,119,5,3,1
36,2,0,114,5,3,1
36,3,0,120,5,3,1
36,4,0,97,5,3,1
37,1,1,1298,5,3,1
37,2,1,1327,5,3,1
37,3,1,1247,5,3,1
37,4,1,1244,5,3,1
38,1,0,110,5,3,1
38,2,0,121,5,3,1
38,3,0,130,5,3,1
38,4,0,111,5,3,1
39,1,0,231,5,3,1
39,2,0,231,5,3,1
39,3,0,244,5,3,1
39,4,0,245,5,3,1
40,1,0,199,5,3,1
40,2,0,209,5,3,1
40,3,0,190,5,3,1
40,4,0,190,5,3,1
41,1,0,21,5,3,1
41,2,0,20,5,3,1
41,3,0,19,5,3,1
41,4,0,20,5,3,1
42,1,0,58,5,3,1
42,2,0,52,5,3,1
42,3,0,50,5,3,1
42,4,0,61,5,3,1
43,1,1,2324,5,3,1
43,2,1,2320,5,3,1
43,3,1,2306,5,3,1
43,4,1,2364,5,3,1
44,1,1,588,5,3,1
44,2,1,589,5,3,1
44,3,1,612,5,3,1
44,4,1,625,5,3,1
45,1,0,152,5,3,1
45,2,0,136,5,3,1
45,3,0,154,5,3,1
45,4,0,156,5,3,1
46,1,1,1639,5,3,1
46,2,1,1633,5,3,1
46,3,1,1578,5,3,1
46,4,1,1659,5,3,1
47,1,0,33,5,3,1
47,2,0,25,5,3,1
47,3,0,28,5,3,1
47,4,0,36,5,3,1
48,1,1,2702,5,3,1
48,2,1,2659,5,3,1
48,3,1,2711,5,3,1
48,4,1,2738,5,3,1
49,1,0,354,5,3,1
49,2,0,395,5,3,1
49,3,0,374,5,3,1
49,4,0,390,5,3,1
50,1,0,120,5,3,1
50,2,0,126,5,3,1
50,3,0,126,5,3,1
50,4,0,108,5,3,1
51,1,0,67,5,3,1
51,2,0,57,5,3,1
51,3,0,54,5,3,1
51,4,0,50,5,3,1
52,1,1,2145,5,3,1
52,2,1,2047,5,3,1
52,3,1,2149,5,3,1
52,4,1,2109,5,3,1
53,1,1,3330,5,3,1
53,2,1,3362,5,3,1
53,3,1,3333,5,3,1
53,4,1,3474,5,3,1
54,1,1,1962,5,3,1
54,2,1,1953,5,3,1
54,3,1,2047,5,3,1
54,4,1,1928,5,3,1
55,1,0,370,5,3,1
55,2,0,385,5,3,1
55,3,0,377,5,3,1
55,4,0,378,5,3,1
56,1,1,2950,5,3,1
56,2,1,3078,5,3,1
56,3,1,2968,5,3,1
56,4,1,3095,5,3,1
57,1,0,72,5,3,1
57,2,0,85,5,3,1
57,3,0,75,5,3,1
57,4,0,72,5,3,1
58,1,0,31,5,3,1
58,2,0,37,5,3,1
58,3,0,35,5,3,1
58,4,0,22,5,3,1
59,1,1,22302,5,3,1
59,2,1,22149,5,3,1
59,3,1,22394,5,3,1
59,4,1,22344,5,3,1
60,1,1,4829,5,3,1
60,2,1,4898,5,3,1
60,3,1,4868,5,3,1
60,4,1,4889,5,3,1
61,1,1,722,5,3,1
61,2,1,701,5,3,1
61,3,1,681,5,3,1
61,4,1,685,5,3,1
62,1,1,7211,5,3,1
62,2,1,7141,5,3,1
62,3,1,6989,5,3,1
62,4,1,7039,5,3,1
63,1,1,2641,5,3,1
63,2,1,2656,5,3,1
63,3,1,2491,5,3,1
63,4,1,2674,5,3,1
64,1,1,9797,5,3,1
64,2,1,9688,5,3,1
64,3,1,9723,5,3,1
64,4,1,9703,5,3,1
65,1,0,79,5,3,1
65,2,0,73,5,3,1
65,3,0,90,5,3,1
65,4,0,82,5,3,1
66,1,1,4004,5,3,1
66,2,1,3830,5,3,1
66,3,1,3777,5,3,1
66,4,1,3893,5,3,1
67,1,0,477,5,3,1
67,2,0,502,5,3,1
67,3,0,498,5,3,1
67,4,0,524,5,3,1
68,1,0,490,5,3,1
68,2,0,489,5,3,1
68,3,0,461,5,3,1
68,4,0,488,5,3,1
69,1,0,140,5,3,1
69,2,0,141,5,3,1
69,3,0,141,5,3,1
69,4,0,148,5,3,1
70,1,1,2453,5,3,1
70,2,1,2445,5,3,1
70,3,1,2572,5,3,1
70,4,1,2446,5,3,1
71,1,1,3174,5,3,1
71,2,1,3296,5,3,1
71,3,1,3299,5,3,1
71,4,1,3289,5,3,1
72,1,1,33390,5,3,1
72,2,1,33664,5,3,1
72,3,1,33743,5,3,1
72,4,1,33619,5,3,1
73,1,1,2996,5,3,1
73,2,1,3071,5,3,1
73,3,1,2835,5,3,1
73,4,1,3060,5,3,1
74,1,1,563,5,3,1
74,2,1,623,5,3,1
74,3,1,600,5,3,1
74,4,1,630,5,3,1
75,1,1,2139,5,3,1
75,2,1,2104,5,3,1
75,3,1,2161,5,3,1
75,4,1,2139,5,3,1
76,1,0,246,5,3,1
76,2,0,272,5,3,1
76,3,0,266,5,3,1
76,4,0,226,5,3,1
77,1,1,770,5,3,1
77,2,1,775,5,3,1
77,3,1,699,5,3,1
77,4,1,744,5,3,1
78,1,0,194,5,3,1
78,2,0,193,5,3,1
78,3,0,203,5,3,1
78,4,0,206,5,3,1
79,1,0,438,5,3,1
79,2,0,418,5,3,1
79,3,0,420,5,3,1
79,4,0,414,5,3,1
80,1,0,84,5,3,1
80,2,0,73,5,3,1
80,3,0,88,5,3,1
80,4,0,65,5,3,1
81,1,1,11220,5,3,1
81,2,1,11333,5,3,1
81,3,1,11484,5,3,1
81,4,1,11334,5,3,1
82,1,0,197,5,3,1
82,2,0,203,5,3,1
82,3,0,201,5,3,1
82,4,0,195,5,3,1
83,1,1,3115,5,3,1
83,2,1,2996,5,3,1
83,3,1,3075,5,3,1
83,4,1,3126,5,3,1
84,1,1,1185,5,3,1
84,2,1,1126,5,3,1
84,3,1,1132,5,3,1
84,4,1,1088,5,3,1
85,1,0,166,5,3,1
85,2,0,122,5,3,1
85,3,0,118,5,3,1
85,4,0,123,5,3,1
86,1,1,4036,5,3,1
86,2,1,3964,5,3,1
86,3,1,4121,5,3,1
86,4,1,3996,5,3,1
87,1,0,194,5,3,1
87,2,0,185,5,3,1
87,3,0,186,5,3,1
87,4,0,194,5,3,1
88,1,1,2403,5,3,1
88,2,1,2411,5,3,1
88,3,1,2454,5,3,1
88,4,1,2389,5,3,1
89,1,1,11918,5,3,1
89,2,1,11867,5,3,1
89,3,1,11978,5,3,1
89,4,1,11919,5,3,1
90,1,1,6184,5,3,1
90,2,1,6049,5,3,1
90,3,1,6101,5,3,1
90,4,1,6162,5,3,1
91,1,0,182,5,3,1
91,2,0,187,5,3,1
91,3,0,182,5,3,1
91,4,0,149,5,3,1
92,1,0,141,5,3,1
92,2,0,154,5,3,1
92,3,0,145,5,3,1
92,4,0,177,5,3,1
93,1,0,59,5,3,1
93,2,0,66,5,3,1
93,3,0,69,5,3,1
93,4,0,57,5,3,1
94,1,0,12,5,3,1
94,2,0,16,5,3,1
94,3,0,18,5,3,1
94,4,0,16,5,3,1
95,1,0,46,5,3,1
95,2,0,43,5,3,1
95,3,0,43,5,3,1
95,4,0,42,5,3,1
96,1,1,3334,5,3,1
96,2,1,3333,5,3,1
96,3,1,3249,5,3,1
96,4,1,3399,5,3,1
97,1,0,227,5,3,1
97,2,0,242,5,3,1
97,3,0,254,5,3,1
97,4,0,254,5,3,1
98,1,1,12405,5,3,1
98,2,1,12230,5,3,1
98,3,1,12139,5,3,1
98,4,1,12274,5,3,1
99,1,1,25210,5,3,1
99,2,1,25280,5,3,1
99,3,1,25052,5,3,1
99,4,1,25046,5,3,1
100,1,0,111,5,3,1
100,2,0,107,5,3,1
100,3,0,106,5,3,1
100,4,0,128,5,3,1
