"G","R","X","Y","alpha","beta","gamma"
1,1,0,249,5,3,2
1,2,0,226,5,3,2
1,3,0,212,5,3,2
1,4,0,251,5,3,2
1,5,0,236,5,3,2
2,1,1,42936,5,3,2
2,2,1,43092,5,3,2
2,3,1,42582,5,3,2
2,4,1,42527,5,3,2
2,5,1,42379,5,3,2
3,1,0,7,5,3,2
3,2,0,5,5,3,2
3,3,0,6,5,3,2
3,4,0,5,5,3,2
3,5,0,2,5,3,2
4,1,1,11045,5,3,2
4,2,1,11038,5,3,2
4,3,1,11338,5,3,2
4,4,1,10661,5,3,2
4,5,1,10977,5,3,2
5,1,0,88,5,3,2
5,2,0,81,5,3,2
5,3,0,99,5,3,2
5,4,0,88,5,3,2
5,5,0,92,5,3,2
6,1,0,47,5,3,2
6,2,0,40,5,3,2
6,3,0,38,5,3,2
6,4,0,44,5,3,2
6,5,0,61,5,3,2
7,1,1,939,5,3,2
7,2,1,940,5,3,2
7,3,1,979,5,3,2
7,4,1,913,5,3,2
7,5,1,890,5,3,2
8,1,1,281,5,3,2
8,2,1,289,5,3,2
8,3,1,279,5,3,2
8,4,1,296,5,3,2
8,5,1,300,5,3,2
9,1,1,2437,5,3,2
9,2,1,2380,5,3,2
9,3,1,2380,5,3,2
9,4,1,2329,5,3,2
9,5,1,2447,5,3,2
10,1,1,260,5,3,2
10,2,1,251,5,3,2
10,3,1,242,5,3,2
10,4,1,235,5,3,2
10,5,1,214,5,3,2
11,1,0,15,5,3,2
11,2,0,18,5,3,2
11,3,0,9,5,3,2
11,4,0,14,5,3,2
11,5,0,18,5,3,2
12,1,0,1474,5,3,2
12,2,0,1503,5,3,2
12,3,0,1519,5,3,2
12,4,0,1507,5,3,2
12,5,0,1460,5,3,2
13,1,0,395,5,3,2
13,2,0,366,5,3,2
13,3,0,445,5,3,2
13,4,0,411,5,3,2
13,5,0,406,5,3,2
14,1,1,1849,5,3,2
14,2,1,1865,5,3,2
14,3,1,1853,5,3,2
14,4,1,1847,5,3,2
14,5,1,1811,5,3,2
15,1,1,18253,5,3,2
15,2,1,18252,5,3,2
15,3,1,18265,5,3,2
15,4,1,18223,5,3,2
15,5,1,18003,5,3,2
16,1,1,47781,5,3,2
16,2,1,47807,5,3,2
16,3,1,47456,5,3,2
16,4,1,47575,5,3,2
16,5,1,47588,5,3,2
17,1,1,2074,5,3,2
17,2,1,2037,5,3,2
17,3,1,2103,5,3,2
17,4,1,1995,5,3,2
17,5,1,1959,5,3,2
18,1,0,42,5,3,2
18,2,0,46,5,3,2
18,3,0,60,5,3,2
18,4,0,63,5,3,2
18,5,0,74,5,3,2
19,1,0,4,5,3,2
19,2,0,13,5,3,2
19,3,0,9,5,3,2
19,4,0,14,5,3,2
19,5,0,8,5,3,2
20,1,1,2701,5,3,2
20,2,1,2632,5,3,2
20,3,1,2574,5,3,2
20,4,1,2598,5,3,2
20,5,1,2656,5,3,2
21,1,0,7,5,3,2
21,2,0,9,5,3,2
21,3,0,6,5,3,2
21,4,0,11,5,3,2
21,5,0,13,5,3,2
22,1,1,1825,5,3,2
22,2,1,1794,5,3,2
22,3,1,1731,5,3,2
22,4,1,1756,5,3,2
22,5,1,1841,5,3,2
23,1,0,11808,5,3,2
23,2,0,11867,5,3,2
23,3,0,11808,5,3,2
23,4,0,11985,5,3,2
23,5,0,11700,5,3,2
24,1,1,10349,5,3,2
24,2,1,10349,5,3,2
24,3,1,10301,5,3,2
24,4,1,10250,5,3,2
24,5,1,10245,5,3,2
25,1,0,312,5,3,2
25,2,0,326,5,3,2
25,3,0,310,5,3,2
25,4,0,284,5,3,2
25,5,0,340,5,3,2
26,1,0,6586,5,3,2
26,2,0,6723,5,3,2
26,3,0,6637,5,3,2
26,4,0,6614,5,3,2
26,5,0,6607,5,3,2
27,1,1,818,5,3,2
27,2,1,853,5,3,2
27,3,1,800,5,3,2
27,4,1,777,5,3,2
27,5,1,889,5,3,2
28,1,1,1373,5,3,2
28,2,1,1457,5,3,2
28,3,1,1385,5,3,2
28,4,1,1404,5,3,2
28,5,1,1405,5,3,2
29,1,1,4942,5,3,2
29,2,1,5127,5,3,2
29,3,1,4818,5,3,2
29,4,1,4876,5,3,2
29,5,1,5074,5,3,2
30,1,1,1099,5,3,2
30,2,1,1100,5,3,2
30,3,1,1110,5,3,2
30,4,1,1218,5,3,2
30,5,1,1108,5,3,2
31,1,1,3200,5,3,2
31,2,1,3144,5,3,2
31,3,1,3152,5,3,2
31,4,1,3137,5,3,2
31,5,1,3127,5,3,2
32,1,0,13,5,3,2
32,2,0,4,5,3,2
32,3,0,8,5,3,2
32,4,0,10,5,3,2
32,5,0,11,5,3,2
33,1,0,130,5,3,2
33,2,0,133,5,3,2
33,3,0,161,5,3,2
33,4,0,136,5,3,2
33,5,0,132,5,3,2
34,1,0,254,5,3,2
34,2,0,236,5,3,2
34,3,0,257,5,3,2
34,4,0,270,5,3,2
34,5,0,253,5,3,2
35,1,1,596,5,3,2
35,2,1,587,5,3,2
35,3,1,615,5,3,2
35,4,1,591,5,3,2
35,5,1,571,5,3,2
36,1,0,1087,5,3,2
36,2,0,1044,5,3,2
36,3,0,1000,5,3,2
36,4,0,1050,5,3,2
36,5,0,1043,5,3,2
37,1,0,84,5,3,2
37,2,0,86,5,3,2
37,3,0,73,5,3,2
37,4,0,75,5,3,2
37,5,0,86,5,3,2
38,1,1,151,5,3,2
38,2,1,137,5,3,2
38,3,1,131,5,3,2
38,4,1,144,5,3,2
38,5,1,160,5,3,2
39,1,1,12717,5,3,2
39,2,1,12760,5,3,2
39,3,1,12864,5,3,2
39,4,1,12928,5,3,2
39,5,1,12610,5,3,2
40,1,1,13496,5,3,2
40,2,1,13510,5,3,2
40,3,1,13820,5,3,2
40,4,1,13306,5,3,2
40,5,1,13361,5,3,2
41,1,0,14032,5,3,2
41,2,0,14107,5,3,2
41,3,0,14214,5,3,2
41,4,0,14046,5,3,2
41,5,0,14057,5,3,2
42,1,0,639,5,3,2
42,2,0,583,5,3,2
42,3,0,591,5,3,2
42,4,0,569,5,3,2
42,5,0,586,5,3,2
43,1,0,858,5,3,2
43,2,0,905,5,3,2
43,3,0,865,5,3,2
43,4,0,874,5,3,2
43,5,0,864,5,3,2
44,1,0,3,5,3,2
44,2,0,4,5,3,2
44,3,0,5,5,3,2
44,4,0,6,5,3,2
44,5,0,0,5,3,2
45,1,1,261,5,3,2
45,2,1,306,5,3,2
45,3,1,258,5,3,2
45,4,1,261,5,3,2
45,5,1,327,5,3,2
46,1,1,2755,5,3,2
46,2,1,2814,5,3,2
46,3,1,2738,5,3,2
46,4,1,2783,5,3,2
46,5,1,2804,5,3,2
47,1,0,2302,5,3,2
47,2,0,2276,5,3,2
47,3,0,2358,5,3,2
47,4,0,2315,5,3,2
47,5,0,2150,5,3,2
48,1,1,11310,5,3,2
48,2,1,11526,5,3,2
48,3,1,11558,5,3,2
48,4,1,11633,5,3,2
48,5,1,11547,5,3,2
49,1,0,122,5,3,2
49,2,0,132,5,3,2
49,3,0,114,5,3,2
49,4,0,114,5,3,2
49,5,0,117,5,3,2
50,1,1,7704,5,3,2
50,2,1,7666,5,3,2
50,3,1,7782,5,3,2
50,4,1,7736,5,3,2
50,5,1,7775,5,3,2
51,1,1,88871,5,3,2
51,2,1,88749,5,3,2
51,3,1,88748,5,3,2
51,4,1,88909,5,3,2
51,5,1,88231,5,3,2
52,1,1,8210,5,3,2
52,2,1,8517,5,3,2
52,3,1,8543,5,3,2
52,4,1,8509,5,3,2
52,5,1,8494,5,3,2
53,1,0,107,5,3,2
53,2,0,96,5,3,2
53,3,0,93,5,3,2
53,4,0,79,5,3,2
53,5,0,84,5,3,2
54,1,0,180,5,3,2
54,2,0,174,5,3,2
54,3,0,161,5,3,2
54,4,0,177,5,3,2
54,5,0,189,5,3,2
