"G","R","X","Y","alpha","beta","gamma"
1,1,1,89814,6,3,2
1,2,1,89632,6,3,2
1,3,1,89598,6,3,2
1,4,1,88684,6,3,2
1,5,1,89640,6,3,2
2,1,1,45,6,3,2
2,2,1,36,6,3,2
2,3,1,38,6,3,2
2,4,1,33,6,3,2
2,5,1,35,6,3,2
3,1,1,2540,6,3,2
3,2,1,2563,6,3,2
3,3,1,2603,6,3,2
3,4,1,2595,6,3,2
3,5,1,2689,6,3,2
4,1,1,2554,6,3,2
4,2,1,2600,6,3,2
4,3,1,2672,6,3,2
4,4,1,2666,6,3,2
4,5,1,2598,6,3,2
5,1,0,1379,6,3,2
5,2,0,1482,6,3,2
5,3,0,1434,6,3,2
5,4,0,1460,6,3,2
5,5,0,1405,6,3,2
6,1,0,4847,6,3,2
6,2,0,4690,6,3,2
6,3,0,4741,6,3,2
6,4,0,4803,6,3,2
6,5,0,4893,6,3,2
7,1,0,1157,6,3,2
7,2,0,1112,6,3,2
7,3,0,1120,6,3,2
7,4,0,1122,6,3,2
7,5,0,1149,6,3,2
8,1,1,2198,6,3,2
8,2,1,2094,6,3,2
8,3,1,2147,6,3,2
8,4,1,2173,6,3,2
8,5,1,2207,6,3,2
9,1,1,35973,6,3,2
9,2,1,36075,6,3,2
9,3,1,36560,6,3,2
9,4,1,36178,6,3,2
9,5,1,35750,6,3,2
10,1,0,452,6,3,2
10,2,0,440,6,3,2
10,3,0,444,6,3,2
10,4,0,436,6,3,2
10,5,0,417,6,3,2
11,1,1,724,6,3,2
11,2,1,731,6,3,2
11,3,1,769,6,3,2
11,4,1,738,6,3,2
11,5,1,728,6,3,2
12,1,1,34446,6,3,2
12,2,1,34259,6,3,2
12,3,1,34532,6,3,2
12,4,1,34695,6,3,2
12,5,1,34561,6,3,2
13,1,0,470,6,3,2
13,2,0,470,6,3,2
13,3,0,442,6,3,2
13,4,0,476,6,3,2
13,5,0,446,6,3,2
14,1,1,54784,6,3,2
14,2,1,55086,6,3,2
14,3,1,55280,6,3,2
14,4,1,55364,6,3,2
14,5,1,55156,6,3,2
15,1,1,22809,6,3,2
15,2,1,23014,6,3,2
15,3,1,22979,6,3,2
15,4,1,23139,6,3,2
15,5,1,23041,6,3,2
16,1,1,6356,6,3,2
16,2,1,6487,6,3,2
16,3,1,6644,6,3,2
