"G","R","X","Y","alpha","beta","gamma"
1,1,1,488,5,3,2
1,2,1,517,5,3,2
2,1,1,5288,5,3,2
2,2,1,5222,5,3,2
3,1,0,4,5,3,2
3,2,0,9,5,3,2
4,1,0,75,5,3,2
4,2,0,86,5,3,2
5,1,0,216,5,3,2
5,2,0,222,5,3,2
6,1,0,146,5,3,2
6,2,0,162,5,3,2
7,1,1,109448,5,3,2
7,2,1,109729,5,3,2
8,1,0,1061,5,3,2
8,2,0,1040,5,3,2
9,1,0,18,5,3,2
9,2,0,9,5,3,2
10,1,1,33641,5,3,2
10,2,1,33448,5,3,2
11,1,0,92,5,3,2
11,2,0,84,5,3,2
12,1,0,1424,5,3,2
12,2,0,1405,5,3,2
13,1,1,16616,5,3,2
13,2,1,16518,5,3,2
14,1,1,4882,5,3,2
14,2,1,4852,5,3,2
15,1,0,1017,5,3,2
15,2,0,983,5,3,2
16,1,1,77998,5,3,2
16,2,1,77896,5,3,2
17,1,0,1330,5,3,2
17,2,0,1326,5,3,2
18,1,0,13,5,3,2
18,2,0,12,5,3,2
19,1,1,1361,5,3,2
19,2,1,1481,5,3,2
20,1,0,2,5,3,2
20,2,0,1,5,3,2
21,1,1,4138,5,3,2
21,2,1,4221,5,3,2
22,1,0,58,5,3,2
22,2,0,75,5,3,2
23,1,0,86,5,3,2
23,2,0,86,5,3,2
24,1,1,8334,5,3,2
24,2,1,8249,5,3,2
25,1,1,996,5,3,2
25,2,1,983,5,3,2
26,1,0,1,5,3,2
26,2,0,0,5,3,2
27,1,1,5736,5,3,2
27,2,1,5718,5,3,2
28,1,1,1332,5,3,2
28,2,1,1314,5,3,2
29,1,0,12,5,3,2
29,2,0,11,5,3,2
30,1,1,320,5,3,2
30,2,1,333,5,3,2
31,1,1,523,5,3,2
31,2,1,509,5,3,2
32,1,0,41,5,3,2
32,2,0,58,5,3,2
33,1,1,1532,5,3,2
33,2,1,1447,5,3,2
34,1,1,1682,5,3,2
34,2,1,1704,5,3,2
35,1,1,13288,5,3,2
35,2,1,13173,5,3,2
36,1,1,9187,5,3,2
36,2,1,9276,5,3,2
37,1,0,25,5,3,2
37,2,0,31,5,3,2
38,1,0,188,5,3,2
38,2,0,159,5,3,2
39,1,0,169,5,3,2
39,2,0,138,5,3,2
40,1,0,2774,5,3,2
40,2,0,2924,5,3,2
41,1,0,194,5,3,2
41,2,0,248,5,3,2
42,1,0,294,5,3,2
42,2,0,299,5,3,2
43,1,0,581,5,3,2
43,2,0,617,5,3,2
44,1,1,99707,5,3,2
44,2,1,99071,5,3,2
45,1,1,19319,5,3,2
45,2,1,19025,5,3,2
46,1,1,8442,5,3,2
46,2,1,8468,5,3,2
47,1,1,4361,5,3,2
47,2,1,4218,5,3,2
48,1,0,84,5,3,2
48,2,0,88,5,3,2
49,1,1,25573,5,3,2
49,2,1,25580,5,3,2
50,1,1,1007,5,3,2
50,2,1,1041,5,3,2
51,1,0,331,5,3,2
51,2,0,336,5,3,2
52,1,1,5352,5,3,2
52,2,1,5319,5,3,2
53,1,1,168,5,3,2
53,2,1,174,5,3,2
54,1,0,32,5,3,2
54,2,0,23,5,3,2
55,1,0,24,5,3,2
55,2,0,28,5,3,2
56,1,0,202,5,3,2
56,2,0,196,5,3,2
57,1,0,32,5,3,2
57,2,0,24,5,3,2
58,1,1,5384,5,3,2
58,2,1,5256,5,3,2
59,1,0,28,5,3,2
59,2,0,34,5,3,2
60,1,0,54014,5,3,2
60,2,0,53745,5,3,2
61,1,1,2825,5,3,2
61,2,1,2798,5,3,2
62,1,1,3141,5,3,2
62,2,1,3171,5,3,2
63,1,1,25619,5,3,2
63,2,1,25813,5,3,2
64,1,1,4342,5,3,2
64,2,1,4211,5,3,2
65,1,0,217,5,3,2
65,2,0,231,5,3,2
66,1,1,17049,5,3,2
66,2,1,17243,5,3,2
67,1,0,889,5,3,2
67,2,0,945,5,3,2
68,1,1,100132,5,3,2
68,2,1,100495,5,3,2
69,1,1,283,5,3,2
69,2,1,280,5,3,2
70,1,0,643,5,3,2
70,2,0,631,5,3,2
71,1,1,2694,5,3,2
71,2,1,2690,5,3,2
72,1,1,177,5,3,2
72,2,1,203,5,3,2
73,1,1,1569,5,3,2
73,2,1,1519,5,3,2
74,1,1,2103,5,3,2
74,2,1,1989,5,3,2
75,1,1,7955,5,3,2
75,2,1,8061,5,3,2
76,1,1,66,5,3,2
76,2,1,82,5,3,2
77,1,1,5131,5,3,2
77,2,1,4982,5,3,2
78,1,0,31,5,3,2
78,2,0,34,5,3,2
79,1,1,11239,5,3,2
79,2,1,11145,5,3,2
80,1,0,915,5,3,2
80,2,0,981,5,3,2
81,1,1,111716,5,3,2
81,2,1,111116,5,3,2
82,1,1,3359,5,3,2
82,2,1,3450,5,3,2
83,1,0,12535,5,3,2
83,2,0,12457,5,3,2
84,1,1,3847,5,3,2
84,2,1,3861,5,3,2
85,1,1,9842,5,3,2
85,2,1,10005,5,3,2
86,1,1,74,5,3,2
86,2,1,74,5,3,2
87,1,0,266,5,3,2
87,2,0,261,5,3,2
88,1,0,2039,5,3,2
88,2,0,1969,5,3,2
89,1,0,1910,5,3,2
89,2,0,1833,5,3,2
90,1,0,310,5,3,2
90,2,0,325,5,3,2
91,1,0,93,5,3,2
91,2,0,74,5,3,2
92,1,0,436,5,3,2
92,2,0,415,5,3,2
93,1,0,1499,5,3,2
93,2,0,1500,5,3,2
94,1,1,34375,5,3,2
94,2,1,34067,5,3,2
95,1,0,43,5,3,2
95,2,0,33,5,3,2
96,1,1,3691,5,3,2
96,2,1,3653,5,3,2
97,1,0,296,5,3,2
97,2,0,267,5,3,2
98,1,1,2468,5,3,2
98,2,1,2467,5,3,2
99,1,0,4165,5,3,2
99,2,0,4202,5,3,2
100,1,0,2,5,3,2
100,2,0,2,5,3,2
101,1,0,116,5,3,2
101,2,0,88,5,3,2
102,1,1,5488,5,3,2
102,2,1,5606,5,3,2
103,1,0,83,5,3,2
103,2,0,66,5,3,2
104,1,1,3565,5,3,2
104,2,1,3694,5,3,2
105,1,0,7,5,3,2
105,2,0,6,5,3,2
106,1,0,282,5,3,2
106,2,0,323,5,3,2
107,1,0,61,5,3,2
107,2,0,66,5,3,2
108,1,0,60,5,3,2
108,2,0,66,5,3,2
109,1,1,3139,5,3,2
109,2,1,3171,5,3,2
110,1,1,2553,5,3,2
110,2,1,2602,5,3,2
111,1,1,75337,5,3,2
111,2,1,75987,5,3,2
112,1,1,756,5,3,2
112,2,1,757,5,3,2
113,1,0,37,5,3,2
113,2,0,26,5,3,2
114,1,1,5673,5,3,2
114,2,1,5806,5,3,2
115,1,0,170,5,3,2
115,2,0,147,5,3,2
116,1,0,5718,5,3,2
