"G","R","X","Y","alpha","beta","gamma"
1,1,1,19581,5,3,2
1,2,1,19670,5,3,2
1,3,1,19394,5,3,2
1,4,1,19393,5,3,2
1,5,1,19490,5,3,2
1,6,1,19581,5,3,2
1,7,1,19855,5,3,2
1,8,1,19397,5,3,2
1,9,1,19401,5,3,2
1,10,1,19536,5,3,2
1,11,1,19516,5,3,2
1,12,1,19666,5,3,2
1,13,1,19709,5,3,2
1,14,1,19498,5,3,2
1,15,1,19440,5,3,2
1,16,1,19713,5,3,2
1,17,1,19520,5,3,2
1,18,1,19561,5,3,2
1,19,1,19617,5,3,2
1,20,1,19293,5,3,2
1,21,1,19551,5,3,2
1,22,1,19672,5,3,2
1,23,1,19595,5,3,2
1,24,1,19324,5,3,2
1,25,1,19333,5,3,2
1,26,1,19692,5,3,2
1,27,1,19548,5,3,2
1,28,1,19506,5,3,2
1,29,1,19561,5,3,2
1,30,1,19493,5,3,2
1,31,1,19589,5,3,2
1,32,1,19562,5,3,2
1,33,1,19761,5,3,2
1,34,1,19587,5,3,2
1,35,1,19760,5,3,2
1,36,1,19663,5,3,2
1,37,1,19565,5,3,2
1,38,1,19426,5,3,2
1,39,1,19268,5,3,2
1,40,1,19462,5,3,2
1,41,1,19735,5,3,2
1,42,1,19450,5,3,2
1,43,1,19644,5,3,2
1,44,1,19397,5,3,2
1,45,1,19787,5,3,2
1,46,1,19755,5,3,2
1,47,1,19370,5,3,2
1,48,1,19444,5,3,2
1,49,1,19786,5,3,2
1,50,1,19745,5,3,2
1,51,1,19652,5,3,2
1,52,1,19483,5,3,2
1,53,1,19501,5,3,2
1,54,1,19582,5,3,2
1,55,1,19585,5,3,2
1,56,1,19457,5,3,2
1,57,1,19624,5,3,2
1,58,1,19446,5,3,2
1,59,1,19692,5,3,2
1,60,1,19446,5,3,2
1,61,1,19425,5,3,2
1,62,1,19611,5,3,2
1,63,1,19481,5,3,2
1,64,1,19534,5,3,2
1,65,1,19408,5,3,2
