"G","R","X","Y","alpha","beta","gamma"
1,1,1,23672,5,3,2
1,2,1,23477,5,3,2
1,3,1,23888,5,3,2
1,4,1,23776,5,3,2
1,5,1,23700,5,3,2
1,6,1,23448,5,3,2
1,7,1,23644,5,3,2
1,8,1,23468,5,3,2
1,9,1,23511,5,3,2
1,10,1,23544,5,3,2
1,11,1,23697,5,3,2
1,12,1,23424,5,3,2
1,13,1,23585,5,3,2
1,14,1,23524,5,3,2
1,15,1,23562,5,3,2
1,16,1,23497,5,3,2
1,17,1,23628,5,3,2
1,18,1,23442,5,3,2
1,19,1,23415,5,3,2
1,20,1,23722,5,3,2
1,21,1,23393,5,3,2
1,22,1,23390,5,3,2
1,23,1,23491,5,3,2
1,24,1,23319,5,3,2
1,25,1,23743,5,3,2
2,1,1,1596,5,3,2
2,2,1,1529,5,3,2
2,3,1,1589,5,3,2
2,4,1,1621,5,3,2
2,5,1,1531,5,3,2
2,6,1,1566,5,3,2
2,7,1,1520,5,3,2
2,8,1,1562,5,3,2
2,9,1,1448,5,3,2
2,10,1,1540,5,3,2
2,11,1,1579,5,3,2
2,12,1,1599,5,3,2
2,13,1,1561,5,3,2
2,14,1,1530,5,3,2
2,15,1,1569,5,3,2
2,16,1,1569,5,3,2
2,17,1,1618,5,3,2
2,18,1,1575,5,3,2
2,19,1,1565,5,3,2
2,20,1,1549,5,3,2
2,21,1,1551,5,3,2
2,22,1,1570,5,3,2
2,23,1,1562,5,3,2
2,24,1,1604,5,3,2
2,25,1,1594,5,3,2
3,1,0,147,5,3,2
3,2,0,136,5,3,2
3,3,0,150,5,3,2
3,4,0,127,5,3,2
3,5,0,129,5,3,2
3,6,0,148,5,3,2
3,7,0,150,5,3,2
3,8,0,154,5,3,2
3,9,0,127,5,3,2
3,10,0,144,5,3,2
3,11,0,143,5,3,2
3,12,0,137,5,3,2
3,13,0,134,5,3,2
3,14,0,130,5,3,2
3,15,0,133,5,3,2
3,16,0,132,5,3,2
3,17,0,160,5,3,2
3,18,0,130,5,3,2
3,19,0,126,5,3,2
3,20,0,145,5,3,2
3,21,0,129,5,3,2
3,22,0,141,5,3,2
3,23,0,128,5,3,2
3,24,0,144,5,3,2
3,25,0,133,5,3,2
4,1,0,1268,5,3,2
4,2,0,1220,5,3,2
4,3,0,1281,5,3,2
4,4,0,1258,5,3,2
4,5,0,1216,5,3,2
4,6,0,1250,5,3,2
4,7,0,1222,5,3,2
4,8,0,1171,5,3,2
4,9,0,1192,5,3,2
4,10,0,1285,5,3,2
4,11,0,1218,5,3,2
4,12,0,1299,5,3,2
4,13,0,1282,5,3,2
4,14,0,1255,5,3,2
4,15,0,1255,5,3,2
4,16,0,1237,5,3,2
4,17,0,1270,5,3,2
4,18,0,1231,5,3,2
4,19,0,1260,5,3,2
4,20,0,1276,5,3,2
4,21,0,1227,5,3,2
4,22,0,1237,5,3,2
4,23,0,1221,5,3,2
