"G","R","X","Y","alpha","beta","gamma"
1,1,0,751,7,3,2
1,2,0,756,7,3,2
1,3,0,732,7,3,2
1,4,0,736,7,3,2
1,5,0,770,7,3,2
1,6,0,797,7,3,2
2,1,1,302193,7,3,2
2,2,1,301649,7,3,2
2,3,1,301134,7,3,2
2,4,1,301472,7,3,2
2,5,1,301856,7,3,2
2,6,1,301241,7,3,2
3,1,0,34655,7,3,2
3,2,0,34806,7,3,2
3,3,0,34608,7,3,2
3,4,0,34595,7,3,2
3,5,0,34707,7,3,2
3,6,0,34628,7,3,2
4,1,1,34335,7,3,2
4,2,1,33757,7,3,2
4,3,1,34400,7,3,2
4,4,1,34073,7,3,2
4,5,1,34208,7,3,2
4,6,1,34243,7,3,2
5,1,1,176037,7,3,2
5,2,1,175975,7,3,2
5,3,1,176271,7,3,2
5,4,1,175931,7,3,2
5,5,1,175284,7,3,2
5,6,1,176216,7,3,2
6,1,0,3426,7,3,2
6,2,0,3440,7,3,2
6,3,0,3522,7,3,2
6,4,0,3387,7,3,2
6,5,0,3477,7,3,2
6,6,0,3377,7,3,2
7,1,1,22995,7,3,2
7,2,1,22863,7,3,2
7,3,1,22736,7,3,2
7,4,1,23217,7,3,2
7,5,1,23113,7,3,2
7,6,1,22877,7,3,2
8,1,0,1039,7,3,2
8,2,0,1038,7,3,2
8,3,0,1033,7,3,2
8,4,0,1129,7,3,2
8,5,0,1033,7,3,2
8,6,0,1044,7,3,2
9,1,0,436,7,3,2
9,2,0,451,7,3,2
9,3,0,421,7,3,2
9,4,0,453,7,3,2
9,5,0,426,7,3,2
9,6,0,429,7,3,2
10,1,1,5718,7,3,2
10,2,1,5783,7,3,2
10,3,1,5732,7,3,2
10,4,1,5989,7,3,2
10,5,1,5906,7,3,2
10,6,1,5872,7,3,2
11,1,0,2038,7,3,2
11,2,0,2013,7,3,2
11,3,0,1987,7,3,2
11,4,0,2009,7,3,2
11,5,0,2067,7,3,2
11,6,0,2042,7,3,2
12,1,0,4617,7,3,2
12,2,0,4519,7,3,2
12,3,0,4458,7,3,2
12,4,0,4677,7,3,2
12,5,0,4640,7,3,2
12,6,0,4392,7,3,2
13,1,0,2474,7,3,2
13,2,0,2313,7,3,2
13,3,0,2401,7,3,2
13,4,0,2379,7,3,2
13,5,0,2399,7,3,2
13,6,0,2421,7,3,2
14,1,1,4357,7,3,2
14,2,1,4391,7,3,2
14,3,1,4540,7,3,2
14,4,1,4425,7,3,2
14,5,1,4422,7,3,2
14,6,1,4409,7,3,2
15,1,0,286,7,3,2
15,2,0,331,7,3,2
15,3,0,333,7,3,2
