"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.00856209116186,5,3,2
1,2,0,8.10008907893413,5,3,2
1,3,0,7.98487145940624,5,3,2
1,4,0,7.66534844821744,5,3,2
1,5,0,7.77801657460877,5,3,2
2,1,1,9.05086698309502,5,3,2
2,2,1,9.45298891615822,5,3,2
2,3,1,9.77991606121098,5,3,2
2,4,1,9.47493008762688,5,3,2
2,5,1,9.08144213220343,5,3,2
3,1,0,2.26002648039777,5,3,2
3,2,0,2.49768990127983,5,3,2
3,3,0,1.30745140400465,5,3,2
3,4,0,2.64708147884586,5,3,2
3,5,0,1.93980274682627,5,3,2
4,1,0,4.20744840352642,5,3,2
4,2,0,3.64000223099595,5,3,2
4,3,0,5.02629336928965,5,3,2
4,4,0,4.49758841416977,5,3,2
4,5,0,4.63094407612155,5,3,2
5,1,1,3.88422509425548,5,3,2
5,2,1,4.86110500882562,5,3,2
5,3,1,4.81889778065273,5,3,2
5,4,1,4.38608124467083,5,3,2
5,5,1,3.45754707076665,5,3,2
6,1,0,4.9436671505564,5,3,2
6,2,0,5.57467003588824,5,3,2
6,3,0,4.7938020726612,5,3,2
6,4,0,5.04298004596676,5,3,2
6,5,0,3.87387996127045,5,3,2
7,1,0,8.23765004784881,5,3,2
7,2,0,8.02788486307664,5,3,2
7,3,0,8.23177095702893,5,3,2
7,4,0,7.54973806899405,5,3,2
7,5,0,8.13677243202538,5,3,2
8,1,0,8.13306155222698,5,3,2
8,2,0,7.42231665213269,5,3,2
8,3,0,5.94486329019237,5,3,2
8,4,0,7.1658820898246,5,3,2
8,5,0,7.07419970346213,5,3,2
9,1,1,9.09081887565795,5,3,2
9,2,1,9.12503822021936,5,3,2
9,3,1,9.92880478271527,5,3,2
9,4,1,10.1042597365796,5,3,2
9,5,1,9.3861242208514,5,3,2
10,1,1,7.05911868480409,5,3,2
10,2,1,8.046783453951,5,3,2
10,3,1,7.65624645588715,5,3,2
10,4,1,7.22863416727747,5,3,2
10,5,1,7.44375752224334,5,3,2
11,1,0,4.92754001470005,5,3,2
11,2,0,5.59494099799767,5,3,2
11,3,0,6.38455720883735,5,3,2
11,4,0,5.43944537574801,5,3,2
11,5,0,5.43490624210776,5,3,2
12,1,0,8.00080786635769,5,3,2
12,2,0,8.29435163239958,5,3,2
12,3,0,7.31161485774038,5,3,2
12,4,0,8.12830640406582,5,3,2
12,5,0,7.81370345930964,5,3,2
13,1,1,5.61075717595517,5,3,2
13,2,1,5.9623946496071,5,3,2
13,3,1,4.90556683646914,5,3,2
13,4,1,4.73441187190168,5,3,2
13,5,1,5.36192873562063,5,3,2
14,1,0,2.97147901972622,5,3,2
14,2,0,4.16448035501763,5,3,2
14,3,0,3.95637007608366,5,3,2
14,4,0,4.08909888483609,5,3,2
14,5,0,3.79836705902372,5,3,2
15,1,0,-0.0876294807513196,5,3,2
15,2,0,-0.59745258316776,5,3,2
15,3,0,-0.144267203114934,5,3,2
15,4,0,0.620429910068721,5,3,2
15,5,0,-0.835030099793992,5,3,2
16,1,1,5.86874838301801,5,3,2
16,2,1,6.69865424529823,5,3,2
16,3,1,6.15745577241387,5,3,2
16,4,1,6.96011201384143,5,3,2
16,5,1,7.60305611570143,5,3,2
17,1,1,8.90726159012786,5,3,2
17,2,1,8.3476913397589,5,3,2
17,3,1,8.43459912772032,5,3,2
17,4,1,9.16686402189241,5,3,2
17,5,1,8.61473305686081,5,3,2
18,1,0,4.72784377886022,5,3,2
18,2,0,5.09462768749409,5,3,2
18,3,0,4.37353211574455,5,3,2
18,4,0,3.61987815181615,5,3,2
18,5,0,4.40811662464728,5,3,2
19,1,1,5.29139641613296,5,3,2
19,2,1,4.38035004109298,5,3,2
19,3,1,3.99545169168623,5,3,2
19,4,1,4.27257576357439,5,3,2
19,5,1,5.57686730146037,5,3,2
20,1,0,6.55300038321968,5,3,2
20,2,0,6.81238651693472,5,3,2
20,3,0,7.50973828048333,5,3,2
20,4,0,6.60654112253683,5,3,2
20,5,0,6.89534617107505,5,3,2
21,1,0,-0.567488442333441,5,3,2
21,2,0,-0.53416596470643,5,3,2
21,3,0,-0.0346951039548648,5,3,2
21,4,0,-0.766811529176409,5,3,2
21,5,0,-0.913580164933016,5,3,2
22,1,0,5.95974628160447,5,3,2
22,2,0,5.43951721103948,5,3,2
22,3,0,5.40869219857643,5,3,2
22,4,0,6.10020030544749,5,3,2
22,5,0,5.26995089416748,5,3,2
23,1,1,6.39426579893638,5,3,2
23,2,1,5.84013592080635,5,3,2
23,3,1,5.6293529045494,5,3,2
23,4,1,5.91860015847428,5,3,2
23,5,1,5.65185068419921,5,3,2
24,1,0,3.96466000785569,5,3,2
24,2,0,3.20751652572299,5,3,2
24,3,0,4.62773996236137,5,3,2
24,4,0,4.09508627650713,5,3,2
24,5,0,3.79527680159144,5,3,2
25,1,0,8.24462399314781,5,3,2
25,2,0,7.02520740174781,5,3,2
25,3,0,7.15406651921402,5,3,2
25,4,0,5.815209537331,5,3,2
