"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.53288899098125,5,1,2
1,2,0,4.37322216340569,5,1,2
2,1,1,5.48331780016291,5,1,2
2,2,1,5.11284919336315,5,1,2
3,1,0,8.35235747234714,5,1,2
3,2,0,8.31162222909355,5,1,2
4,1,0,3.06782287944954,5,1,2
4,2,0,3.17495687040306,5,1,2
5,1,0,7.08056106450168,5,1,2
5,2,0,5.54198085085595,5,1,2
6,1,0,7.37113504369069,5,1,2
6,2,0,6.91558518574366,5,1,2
7,1,0,4.57303793712959,5,1,2
7,2,0,3.6690308334558,5,1,2
8,1,0,4.7164074409237,5,1,2
8,2,0,5.53058272138482,5,1,2
9,1,1,7.81786996718541,5,1,2
9,2,1,6.84802287525696,5,1,2
10,1,1,3.03054719243579,5,1,2
10,2,1,2.51857855444787,5,1,2
11,1,1,6.3055228480915,5,1,2
11,2,1,7.12164583819384,5,1,2
12,1,0,2.57568571756692,5,1,2
12,2,0,3.27627331686941,5,1,2
13,1,1,1.8656835110512,5,1,2
13,2,1,1.35830441584577,5,1,2
14,1,1,6.0819851049005,5,1,2
14,2,1,6.00539752284804,5,1,2
15,1,1,4.31985429193167,5,1,2
15,2,1,4.61113301902849,5,1,2
16,1,1,3.43105219557544,5,1,2
16,2,1,3.71584664056708,5,1,2
17,1,1,6.72038858601564,5,1,2
17,2,1,9.12319788742776,5,1,2
18,1,1,6.60945759243898,5,1,2
18,2,1,6.41173418069843,5,1,2
19,1,1,4.84208268742256,5,1,2
19,2,1,3.45912568325804,5,1,2
20,1,0,2.01716146301962,5,1,2
20,2,0,0.596209250700173,5,1,2
21,1,0,7.55925330940999,5,1,2
21,2,0,6.58254751397513,5,1,2
22,1,1,5.11772651733918,5,1,2
22,2,1,4.16163941668507,5,1,2
23,1,1,5.80547076577509,5,1,2
23,2,1,5.72707957919783,5,1,2
24,1,0,4.61667186030333,5,1,2
24,2,0,3.59066561716455,5,1,2
25,1,1,5.48396394963898,5,1,2
25,2,1,6.30269656454067,5,1,2
26,1,0,7.42331500814831,5,1,2
26,2,0,7.12518031190838,5,1,2
27,1,0,5.44807591525828,5,1,2
27,2,0,4.626530340635,5,1,2
28,1,1,3.15656150804379,5,1,2
28,2,1,3.86460913656083,5,1,2
29,1,1,4.82182094775241,5,1,2
29,2,1,5.63893886751702,5,1,2
30,1,1,2.76979220015459,5,1,2
30,2,1,2.51892222271634,5,1,2
31,1,0,0.23966695990369,5,1,2
31,2,0,0.569590662869374,5,1,2
32,1,1,6.73696880224099,5,1,2
32,2,1,7.72244224433073,5,1,2
33,1,0,3.52815144585576,5,1,2
33,2,0,4.87676429532728,5,1,2
34,1,1,7.0263632824584,5,1,2
34,2,1,6.84956024225823,5,1,2
35,1,0,4.13714940620799,5,1,2
35,2,0,4.50387808565045,5,1,2
36,1,1,8.56241716604026,5,1,2
36,2,1,7.43514680840506,5,1,2
37,1,1,6.31017898863907,5,1,2
37,2,1,6.56904584946776,5,1,2
38,1,1,7.39921770327123,5,1,2
38,2,1,7.29845562547725,5,1,2
39,1,1,2.31076162382348,5,1,2
39,2,1,1.5790643176264,5,1,2
40,1,0,6.46066643616476,5,1,2
40,2,0,7.867431525816,5,1,2
41,1,1,1.97085950388688,5,1,2
41,2,1,2.67138278251032,5,1,2
42,1,0,5.81012032973792,5,1,2
42,2,0,5.63150530068812,5,1,2
43,1,0,5.11986319734776,5,1,2
43,2,0,5.47125080696185,5,1,2
44,1,1,3.98447991494238,5,1,2
44,2,1,3.75029528483486,5,1,2
45,1,0,3.79423906907445,5,1,2
45,2,0,3.02179366791957,5,1,2
46,1,1,6.15067174862048,5,1,2
46,2,1,6.44944987058873,5,1,2
47,1,1,9.14379083241738,5,1,2
47,2,1,10.0748831046968,5,1,2
