"G","R","X","Y","alpha","beta","gamma"
1,1,1,291,5,3,2
1,2,1,277,5,3,2
1,3,1,272,5,3,2
1,4,1,286,5,3,2
1,5,1,274,5,3,2
1,6,1,260,5,3,2
1,7,1,298,5,3,2
1,8,1,257,5,3,2
2,1,1,17361,5,3,2
2,2,1,17383,5,3,2
2,3,1,17335,5,3,2
2,4,1,17605,5,3,2
2,5,1,17397,5,3,2
2,6,1,17295,5,3,2
2,7,1,17125,5,3,2
2,8,1,17555,5,3,2
3,1,0,16,5,3,2
3,2,0,17,5,3,2
3,3,0,17,5,3,2
3,4,0,16,5,3,2
3,5,0,9,5,3,2
3,6,0,14,5,3,2
3,7,0,11,5,3,2
3,8,0,17,5,3,2
4,1,1,209238,5,3,2
4,2,1,208331,5,3,2
4,3,1,209235,5,3,2
4,4,1,208637,5,3,2
4,5,1,208800,5,3,2
4,6,1,209430,5,3,2
4,7,1,209273,5,3,2
4,8,1,208688,5,3,2
5,1,1,60,5,3,2
5,2,1,65,5,3,2
5,3,1,72,5,3,2
5,4,1,66,5,3,2
5,5,1,59,5,3,2
5,6,1,77,5,3,2
5,7,1,72,5,3,2
5,8,1,79,5,3,2
6,1,0,674,5,3,2
6,2,0,671,5,3,2
6,3,0,615,5,3,2
6,4,0,715,5,3,2
6,5,0,669,5,3,2
6,6,0,659,5,3,2
6,7,0,688,5,3,2
6,8,0,637,5,3,2
7,1,0,146,5,3,2
7,2,0,132,5,3,2
7,3,0,140,5,3,2
7,4,0,166,5,3,2
7,5,0,153,5,3,2
7,6,0,139,5,3,2
7,7,0,145,5,3,2
7,8,0,144,5,3,2
8,1,1,2810,5,3,2
8,2,1,2877,5,3,2
8,3,1,2784,5,3,2
8,4,1,2878,5,3,2
8,5,1,2851,5,3,2
8,6,1,2812,5,3,2
8,7,1,2859,5,3,2
8,8,1,2869,5,3,2
9,1,0,1943,5,3,2
9,2,0,1923,5,3,2
9,3,0,1983,5,3,2
9,4,0,1958,5,3,2
9,5,0,1944,5,3,2
9,6,0,1968,5,3,2
9,7,0,1956,5,3,2
9,8,0,1932,5,3,2
10,1,0,1070,5,3,2
10,2,0,1091,5,3,2
10,3,0,1155,5,3,2
10,4,0,1043,5,3,2
10,5,0,1092,5,3,2
10,6,0,1055,5,3,2
10,7,0,998,5,3,2
10,8,0,1089,5,3,2
11,1,0,99,5,3,2
11,2,0,93,5,3,2
11,3,0,87,5,3,2
