"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.45596734650061,5,3,2
1,2,0,6.29743802774616,5,3,2
1,3,0,6.10933802628454,5,3,2
1,4,0,6.6630145190405,5,3,2
2,1,1,5.82354690880018,5,3,2
2,2,1,6.06744933383342,5,3,2
2,3,1,5.49588146024828,5,3,2
2,4,1,7.02725974837273,5,3,2
3,1,0,5.1233826462419,5,3,2
3,2,0,4.56271612016043,5,3,2
3,3,0,4.79697112233538,5,3,2
3,4,0,5.33342772569053,5,3,2
4,1,0,4.95605138390413,5,3,2
4,2,0,4.52219054616326,5,3,2
4,3,0,5.14256502852554,5,3,2
4,4,0,5.81244263117008,5,3,2
5,1,1,6.78844296388522,5,3,2
5,2,1,6.37680037687061,5,3,2
5,3,1,7.0061590850248,5,3,2
5,4,1,6.00647044152472,5,3,2
6,1,0,2.51263201054362,5,3,2
6,2,0,3.25647494627257,5,3,2
6,3,0,2.38301810890052,5,3,2
6,4,0,2.670876205455,5,3,2
7,1,1,9.47236499907318,5,3,2
7,2,1,8.7775920143669,5,3,2
7,3,1,8.96567785598316,5,3,2
7,4,1,8.20082824297615,5,3,2
8,1,1,10.2455080889668,5,3,2
8,2,1,9.20971515879456,5,3,2
8,3,1,10.5021450519129,5,3,2
8,4,1,10.2045105268745,5,3,2
9,1,0,2.98544591848748,5,3,2
9,2,0,2.63483610893145,5,3,2
9,3,0,3.72388580826193,5,3,2
9,4,0,3.16290623720622,5,3,2
10,1,0,3.74990244999677,5,3,2
10,2,0,3.11338532448508,5,3,2
10,3,0,3.11823470887418,5,3,2
10,4,0,3.31838169139001,5,3,2
11,1,1,4.25767148149776,5,3,2
11,2,1,4.21758636464227,5,3,2
11,3,1,4.76588355531791,5,3,2
11,4,1,4.61335781358075,5,3,2
12,1,0,4.0691777955737,5,3,2
12,2,0,4.52237608910217,5,3,2
12,3,0,4.84734536590135,5,3,2
12,4,0,4.60063762937987,5,3,2
13,1,0,-0.690516504285234,5,3,2
13,2,0,0.247514215267611,5,3,2
13,3,0,-0.54021414091134,5,3,2
13,4,0,-0.604826270833263,5,3,2
14,1,1,9.75535574777124,5,3,2
14,2,1,9.76867257550931,5,3,2
14,3,1,10.1169218169583,5,3,2
14,4,1,10.7241176526355,5,3,2
15,1,1,5.75021003670281,5,3,2
15,2,1,6.84244877615044,5,3,2
15,3,1,7.03019563215409,5,3,2
15,4,1,5.63443446887908,5,3,2
16,1,0,3.6072523459554,5,3,2
16,2,0,4.1807861149902,5,3,2
16,3,0,4.40534680606748,5,3,2
16,4,0,2.89506504569371,5,3,2
17,1,0,7.05671239500791,5,3,2
17,2,0,8.1226891877559,5,3,2
17,3,0,7.60603775088217,5,3,2
17,4,0,7.83395406009692,5,3,2
18,1,1,11.6100821912804,5,3,2
18,2,1,10.8856917370748,5,3,2
18,3,1,11.4500555926426,5,3,2
18,4,1,11.7479816278811,5,3,2
19,1,1,8.57885326577483,5,3,2
19,2,1,6.95218295077161,5,3,2
19,3,1,7.859391411993,5,3,2
19,4,1,7.31655592752847,5,3,2
20,1,1,4.78660562178096,5,3,2
20,2,1,3.81583096846788,5,3,2
20,3,1,3.54170350243507,5,3,2
20,4,1,4.86805226016348,5,3,2
21,1,1,9.34778206111667,5,3,2
21,2,1,9.17513740472806,5,3,2
21,3,1,9.00147901621646,5,3,2
21,4,1,8.95552599059741,5,3,2
22,1,1,6.55986868737113,5,3,2
22,2,1,6.26492814584189,5,3,2
22,3,1,6.64545381080965,5,3,2
22,4,1,6.89954179844657,5,3,2
23,1,1,8.52503270967303,5,3,2
23,2,1,9.01682536693443,5,3,2
23,3,1,7.57142240852036,5,3,2
23,4,1,8.54257810916354,5,3,2
24,1,0,4.6471974019573,5,3,2
24,2,0,5.58377117455865,5,3,2
24,3,0,4.95704328941619,5,3,2
24,4,0,6.27694989734917,5,3,2
25,1,1,10.6929951549184,5,3,2
25,2,1,11.4815093178011,5,3,2
25,3,1,11.4471091184111,5,3,2
25,4,1,11.377522083094,5,3,2
26,1,0,4.08502215925225,5,3,2
26,2,0,3.16616837068448,5,3,2
26,3,0,2.46008711349979,5,3,2
26,4,0,3.99783145760254,5,3,2
27,1,1,6.42570554153517,5,3,2
27,2,1,7.84139585890563,5,3,2
27,3,1,7.27469718762988,5,3,2
27,4,1,7.56886001442922,5,3,2
28,1,1,8.76868393844653,5,3,2
28,2,1,8.03627145397001,5,3,2
28,3,1,7.25468176059307,5,3,2
28,4,1,7.51262499803317,5,3,2
29,1,0,5.21012502639179,5,3,2
29,2,0,5.32343041098343,5,3,2
29,3,0,5.64559594285048,5,3,2
29,4,0,5.28042315735887,5,3,2
30,1,0,4.14796337000313,5,3,2
30,2,0,3.82482171371101,5,3,2
