"G","R","X","Y","alpha","beta","gamma"
1,1,1,2624,5,3,2
1,2,1,2578,5,3,2
1,3,1,2575,5,3,2
1,4,1,2565,5,3,2
1,5,1,2491,5,3,2
1,6,1,2546,5,3,2
2,1,1,6296,5,3,2
2,2,1,6223,5,3,2
2,3,1,6337,5,3,2
2,4,1,6416,5,3,2
2,5,1,6198,5,3,2
2,6,1,6348,5,3,2
3,1,1,526,5,3,2
3,2,1,523,5,3,2
3,3,1,568,5,3,2
3,4,1,502,5,3,2
3,5,1,474,5,3,2
3,6,1,542,5,3,2
4,1,1,294222,5,3,2
4,2,1,293243,5,3,2
4,3,1,294230,5,3,2
4,4,1,294493,5,3,2
4,5,1,294232,5,3,2
4,6,1,294578,5,3,2
5,1,0,1070,5,3,2
5,2,0,1087,5,3,2
5,3,0,1063,5,3,2
5,4,0,1022,5,3,2
5,5,0,986,5,3,2
5,6,0,1036,5,3,2
6,1,0,1187,5,3,2
6,2,0,1230,5,3,2
6,3,0,1234,5,3,2
6,4,0,1341,5,3,2
6,5,0,1266,5,3,2
6,6,0,1211,5,3,2
7,1,0,0,5,3,2
7,2,0,0,5,3,2
7,3,0,0,5,3,2
7,4,0,0,5,3,2
7,5,0,0,5,3,2
7,6,0,0,5,3,2
8,1,0,3206,5,3,2
8,2,0,3041,5,3,2
8,3,0,3239,5,3,2
8,4,0,3295,5,3,2
8,5,0,3251,5,3,2
8,6,0,3204,5,3,2
9,1,1,3078,5,3,2
9,2,1,3053,5,3,2
9,3,1,3031,5,3,2
9,4,1,3082,5,3,2
9,5,1,2971,5,3,2
9,6,1,3027,5,3,2
10,1,1,917,5,3,2
10,2,1,911,5,3,2
10,3,1,850,5,3,2
10,4,1,919,5,3,2
10,5,1,901,5,3,2
10,6,1,891,5,3,2
11,1,1,85260,5,3,2
11,2,1,85393,5,3,2
11,3,1,85620,5,3,2
11,4,1,85442,5,3,2
11,5,1,84968,5,3,2
11,6,1,85212,5,3,2
12,1,1,4280,5,3,2
12,2,1,4378,5,3,2
12,3,1,4270,5,3,2
12,4,1,4427,5,3,2
12,5,1,4259,5,3,2
12,6,1,4320,5,3,2
13,1,1,8406,5,3,2
13,2,1,8205,5,3,2
13,3,1,8429,5,3,2
13,4,1,8530,5,3,2
13,5,1,8379,5,3,2
13,6,1,8175,5,3,2
14,1,1,117,5,3,2
14,2,1,115,5,3,2
14,3,1,133,5,3,2
14,4,1,145,5,3,2
14,5,1,127,5,3,2
14,6,1,156,5,3,2
15,1,1,6476,5,3,2
15,2,1,6616,5,3,2
15,3,1,6550,5,3,2
15,4,1,6545,5,3,2
15,5,1,6541,5,3,2
15,6,1,6584,5,3,2
16,1,0,53,5,3,2
16,2,0,35,5,3,2
16,3,0,44,5,3,2
16,4,0,43,5,3,2
16,5,0,41,5,3,2
16,6,0,38,5,3,2
17,1,0,32,5,3,2
17,2,0,18,5,3,2
17,3,0,23,5,3,2
17,4,0,19,5,3,2
17,5,0,19,5,3,2
17,6,0,14,5,3,2
18,1,1,9471,5,3,2
18,2,1,9362,5,3,2
18,3,1,9555,5,3,2
18,4,1,9533,5,3,2
18,5,1,9504,5,3,2
18,6,1,9355,5,3,2
19,1,1,3938,5,3,2
19,2,1,4053,5,3,2
19,3,1,4070,5,3,2
19,4,1,3946,5,3,2
19,5,1,3897,5,3,2
19,6,1,3840,5,3,2
20,1,0,289,5,3,2
20,2,0,317,5,3,2
20,3,0,298,5,3,2
20,4,0,312,5,3,2
20,5,0,317,5,3,2
20,6,0,284,5,3,2
21,1,0,89,5,3,2
21,2,0,79,5,3,2
21,3,0,81,5,3,2
21,4,0,86,5,3,2
21,5,0,84,5,3,2
21,6,0,100,5,3,2
22,1,0,12209,5,3,2
22,2,0,12199,5,3,2
22,3,0,12302,5,3,2
22,4,0,12386,5,3,2
22,5,0,12112,5,3,2
22,6,0,12363,5,3,2
23,1,0,14817,5,3,2
23,2,0,14652,5,3,2
23,3,0,14910,5,3,2
23,4,0,14855,5,3,2
23,5,0,14728,5,3,2
23,6,0,14881,5,3,2
24,1,0,31,5,3,2
24,2,0,30,5,3,2
24,3,0,26,5,3,2
24,4,0,26,5,3,2
24,5,0,26,5,3,2
24,6,0,26,5,3,2
25,1,0,189,5,3,2
25,2,0,173,5,3,2
25,3,0,183,5,3,2
25,4,0,188,5,3,2
25,5,0,208,5,3,2
25,6,0,179,5,3,2
26,1,0,2833,5,3,2
26,2,0,2769,5,3,2
26,3,0,2788,5,3,2
26,4,0,2854,5,3,2
26,5,0,2746,5,3,2
26,6,0,2873,5,3,2
27,1,0,7966,5,3,2
27,2,0,8001,5,3,2
27,3,0,7825,5,3,2
27,4,0,7940,5,3,2
27,5,0,7965,5,3,2
27,6,0,8050,5,3,2
28,1,1,1591,5,3,2
28,2,1,1644,5,3,2
28,3,1,1550,5,3,2
28,4,1,1577,5,3,2
28,5,1,1609,5,3,2
28,6,1,1585,5,3,2
29,1,0,18,5,3,2
29,2,0,29,5,3,2
29,3,0,27,5,3,2
29,4,0,20,5,3,2
29,5,0,26,5,3,2
29,6,0,24,5,3,2
30,1,1,3125,5,3,2
30,2,1,3120,5,3,2
30,3,1,3070,5,3,2
30,4,1,3059,5,3,2
30,5,1,3185,5,3,2
30,6,1,3166,5,3,2
31,1,1,1034,5,3,2
31,2,1,1085,5,3,2
31,3,1,1067,5,3,2
31,4,1,1087,5,3,2
31,5,1,1077,5,3,2
31,6,1,969,5,3,2
32,1,0,11,5,3,2
32,2,0,10,5,3,2
32,3,0,14,5,3,2
32,4,0,4,5,3,2
32,5,0,7,5,3,2
32,6,0,9,5,3,2
33,1,1,1206,5,3,2
33,2,1,1270,5,3,2
33,3,1,1212,5,3,2
33,4,1,1237,5,3,2
33,5,1,1163,5,3,2
33,6,1,1210,5,3,2
34,1,0,28,5,3,2
34,2,0,25,5,3,2
34,3,0,24,5,3,2
34,4,0,24,5,3,2
34,5,0,27,5,3,2
34,6,0,22,5,3,2
35,1,0,60,5,3,2
35,2,0,72,5,3,2
35,3,0,46,5,3,2
35,4,0,66,5,3,2
35,5,0,63,5,3,2
35,6,0,64,5,3,2
36,1,0,3,5,3,2
36,2,0,3,5,3,2
36,3,0,8,5,3,2
36,4,0,1,5,3,2
36,5,0,3,5,3,2
36,6,0,1,5,3,2
37,1,1,252,5,3,2
37,2,1,231,5,3,2
37,3,1,237,5,3,2
37,4,1,224,5,3,2
37,5,1,236,5,3,2
37,6,1,261,5,3,2
38,1,1,886,5,3,2
38,2,1,1005,5,3,2
38,3,1,914,5,3,2
38,4,1,914,5,3,2
38,5,1,923,5,3,2
38,6,1,916,5,3,2
