"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.6350608192646,5,3,2
1,2,1,12.9450108261235,5,3,2
1,3,1,12.5048013437169,5,3,2
1,4,1,13.1651390882296,5,3,2
1,5,1,13.2395250677424,5,3,2
1,6,1,13.341600768652,5,3,2
1,7,1,13.2252237003173,5,3,2
1,8,1,13.1258847222485,5,3,2
1,9,1,14.5792668874963,5,3,2
1,10,1,12.8272555176785,5,3,2
1,11,1,13.0284447780399,5,3,2
1,12,1,13.139984902011,5,3,2
1,13,1,14.1494283307794,5,3,2
1,14,1,13.101898915461,5,3,2
1,15,1,13.0407725367809,5,3,2
1,16,1,13.3635383353241,5,3,2
1,17,1,13.0759369730251,5,3,2
1,18,1,13.0599521498239,5,3,2
1,19,1,13.2271380468789,5,3,2
1,20,1,12.6300428819364,5,3,2
1,21,1,13.4965066976694,5,3,2
1,22,1,12.8413183632127,5,3,2
1,23,1,13.1214264567952,5,3,2
1,24,1,13.712516439928,5,3,2
1,25,1,13.6766248794931,5,3,2
1,26,1,13.276519051235,5,3,2
1,27,1,14.0401091450028,5,3,2
1,28,1,13.0010679104811,5,3,2
1,29,1,13.8641181453247,5,3,2
1,30,1,13.1368802865642,5,3,2
1,31,1,13.5189581705807,5,3,2
1,32,1,13.8454132382985,5,3,2
2,1,0,5.98768799456268,5,3,2
2,2,0,6.15038693992011,5,3,2
2,3,0,6.90746807945349,5,3,2
2,4,0,6.16989713687809,5,3,2
2,5,0,5.28470843856437,5,3,2
2,6,0,5.44621417114503,5,3,2
2,7,0,6.04413439603517,5,3,2
2,8,0,6.57332604004622,5,3,2
2,9,0,5.80088010077104,5,3,2
2,10,0,5.98915282124839,5,3,2
2,11,0,6.3844097361743,5,3,2
2,12,0,6.58501987231997,5,3,2
2,13,0,5.83043517794,5,3,2
2,14,0,6.22310877869456,5,3,2
2,15,0,5.82552665176033,5,3,2
2,16,0,5.99610054993957,5,3,2
2,17,0,5.52714842291236,5,3,2
2,18,0,6.28360082013076,5,3,2
2,19,0,5.14966227207868,5,3,2
2,20,0,5.82448184763021,5,3,2
2,21,0,5.72813508489581,5,3,2
2,22,0,5.40276103833633,5,3,2
2,23,0,5.857877039672,5,3,2
2,24,0,6.416028555505,5,3,2
2,25,0,5.71699122429731,5,3,2
2,26,0,5.29993644859757,5,3,2
2,27,0,6.05347413381818,5,3,2
2,28,0,7.11008270509144,5,3,2
2,29,0,6.72355163235555,5,3,2
2,30,0,5.50487714750577,5,3,2
2,31,0,6.53708411221164,5,3,2
2,32,0,6.65628440671828,5,3,2
3,1,1,7.73132852489651,5,3,2
3,2,1,8.47875566705423,5,3,2
3,3,1,8.02472545134012,5,3,2
3,4,1,7.15538490444323,5,3,2
3,5,1,8.56159944771559,5,3,2
3,6,1,8.08986509798558,5,3,2
3,7,1,9.11020567062609,5,3,2
3,8,1,8.22220300132327,5,3,2
3,9,1,8.65936831870043,5,3,2
3,10,1,8.08413620629144,5,3,2
3,11,1,8.40898491121719,5,3,2
3,12,1,8.21956093013927,5,3,2
3,13,1,8.44253377400732,5,3,2
3,14,1,8.19171672596426,5,3,2
3,15,1,8.68509359453633,5,3,2
3,16,1,9.36674379014255,5,3,2
3,17,1,7.5487937456163,5,3,2
3,18,1,8.76578287321211,5,3,2
3,19,1,8.39531612328748,5,3,2
3,20,1,7.68851377215466,5,3,2
3,21,1,8.30455889003287,5,3,2
3,22,1,7.99059533998146,5,3,2
3,23,1,7.94894075462582,5,3,2
3,24,1,8.18552306163182,5,3,2
3,25,1,8.47938181031562,5,3,2
3,26,1,8.64394692025345,5,3,2
