"G","R","X","Y","alpha","beta","gamma"
1,1,0,2639,5,5,2
1,2,0,2775,5,5,2
1,3,0,2742,5,5,2
1,4,0,2731,5,5,2
1,5,0,2660,5,5,2
1,6,0,2678,5,5,2
1,7,0,2684,5,5,2
1,8,0,2755,5,5,2
1,9,0,2646,5,5,2
1,10,0,2662,5,5,2
1,11,0,2680,5,5,2
1,12,0,2668,5,5,2
2,1,1,85313,5,5,2
2,2,1,85822,5,5,2
2,3,1,85756,5,5,2
2,4,1,84696,5,5,2
2,5,1,85369,5,5,2
2,6,1,85489,5,5,2
2,7,1,85405,5,5,2
2,8,1,85222,5,5,2
2,9,1,85797,5,5,2
2,10,1,84839,5,5,2
2,11,1,84920,5,5,2
2,12,1,85487,5,5,2
3,1,1,13168,5,5,2
3,2,1,12730,5,5,2
3,3,1,13026,5,5,2
3,4,1,12904,5,5,2
3,5,1,12939,5,5,2
3,6,1,12859,5,5,2
3,7,1,12837,5,5,2
3,8,1,12844,5,5,2
3,9,1,12900,5,5,2
3,10,1,12690,5,5,2
3,11,1,12900,5,5,2
3,12,1,12665,5,5,2
4,1,0,46,5,5,2
4,2,0,44,5,5,2
4,3,0,34,5,5,2
4,4,0,34,5,5,2
4,5,0,38,5,5,2
4,6,0,36,5,5,2
4,7,0,45,5,5,2
4,8,0,34,5,5,2
4,9,0,36,5,5,2
4,10,0,39,5,5,2
4,11,0,30,5,5,2
4,12,0,20,5,5,2
5,1,1,115762,5,5,2
5,2,1,115687,5,5,2
5,3,1,115801,5,5,2
5,4,1,115935,5,5,2
5,5,1,115909,5,5,2
5,6,1,116261,5,5,2
5,7,1,115719,5,5,2
5,8,1,116119,5,5,2
5,9,1,115822,5,5,2
5,10,1,116011,5,5,2
5,11,1,115643,5,5,2
5,12,1,115216,5,5,2
6,1,0,365,5,5,2
6,2,0,363,5,5,2
6,3,0,361,5,5,2
6,4,0,374,5,5,2
6,5,0,386,5,5,2
6,6,0,400,5,5,2
6,7,0,399,5,5,2
6,8,0,386,5,5,2
6,9,0,350,5,5,2
6,10,0,404,5,5,2
6,11,0,386,5,5,2
6,12,0,369,5,5,2
7,1,0,20,5,5,2
7,2,0,16,5,5,2
7,3,0,11,5,5,2
7,4,0,21,5,5,2
7,5,0,23,5,5,2
7,6,0,22,5,5,2
7,7,0,15,5,5,2
7,8,0,23,5,5,2
7,9,0,18,5,5,2
7,10,0,17,5,5,2
7,11,0,22,5,5,2
7,12,0,14,5,5,2
8,1,0,26,5,5,2
8,2,0,16,5,5,2
8,3,0,21,5,5,2
8,4,0,19,5,5,2
8,5,0,8,5,5,2
8,6,0,16,5,5,2
8,7,0,18,5,5,2
8,8,0,23,5,5,2
8,9,0,11,5,5,2
8,10,0,22,5,5,2
8,11,0,9,5,5,2
8,12,0,15,5,5,2
9,1,1,108538,5,5,2
9,2,1,108649,5,5,2
9,3,1,107965,5,5,2
9,4,1,108100,5,5,2
9,5,1,108065,5,5,2
9,6,1,108630,5,5,2
9,7,1,108267,5,5,2
9,8,1,108421,5,5,2
9,9,1,108262,5,5,2
9,10,1,108824,5,5,2
9,11,1,108203,5,5,2
9,12,1,108678,5,5,2
10,1,0,228,5,5,2
10,2,0,228,5,5,2
10,3,0,236,5,5,2
10,4,0,190,5,5,2
10,5,0,211,5,5,2
10,6,0,215,5,5,2
10,7,0,238,5,5,2
10,8,0,212,5,5,2
10,9,0,233,5,5,2
10,10,0,211,5,5,2
10,11,0,243,5,5,2
10,12,0,224,5,5,2
11,1,1,8252,5,5,2
