"G","R","X","Y","alpha","beta","gamma"
1,1,1,12244,5,3,2
1,2,1,12533,5,3,2
2,1,0,5,5,3,2
2,2,0,7,5,3,2
3,1,0,43,5,3,2
3,2,0,55,5,3,2
4,1,1,1121,5,3,2
4,2,1,1153,5,3,2
5,1,1,1078,5,3,2
5,2,1,1155,5,3,2
6,1,1,550,5,3,2
6,2,1,564,5,3,2
7,1,1,28,5,3,2
7,2,1,34,5,3,2
8,1,1,9017,5,3,2
8,2,1,9187,5,3,2
9,1,1,5684,5,3,2
9,2,1,5777,5,3,2
10,1,1,12433,5,3,2
10,2,1,12492,5,3,2
11,1,1,477,5,3,2
11,2,1,503,5,3,2
12,1,1,84,5,3,2
12,2,1,89,5,3,2
13,1,0,18,5,3,2
13,2,0,23,5,3,2
14,1,0,640,5,3,2
14,2,0,661,5,3,2
15,1,1,8841,5,3,2
15,2,1,8923,5,3,2
16,1,0,227,5,3,2
16,2,0,219,5,3,2
17,1,0,7,5,3,2
17,2,0,7,5,3,2
18,1,0,60,5,3,2
18,2,0,51,5,3,2
19,1,0,4857,5,3,2
19,2,0,4855,5,3,2
20,1,0,17,5,3,2
20,2,0,27,5,3,2
21,1,0,81,5,3,2
21,2,0,94,5,3,2
22,1,1,72,5,3,2
22,2,1,63,5,3,2
23,1,0,308,5,3,2
23,2,0,295,5,3,2
24,1,0,397,5,3,2
24,2,0,417,5,3,2
25,1,1,31663,5,3,2
25,2,1,31778,5,3,2
26,1,1,2148,5,3,2
26,2,1,2178,5,3,2
27,1,0,5,5,3,2
27,2,0,7,5,3,2
28,1,1,1999,5,3,2
28,2,1,1932,5,3,2
29,1,1,3021,5,3,2
29,2,1,2926,5,3,2
30,1,0,182,5,3,2
30,2,0,161,5,3,2
31,1,1,21570,5,3,2
31,2,1,22017,5,3,2
32,1,0,20,5,3,2
32,2,0,24,5,3,2
33,1,0,14,5,3,2
33,2,0,11,5,3,2
34,1,0,110,5,3,2
34,2,0,94,5,3,2
35,1,0,14,5,3,2
35,2,0,18,5,3,2
36,1,1,35969,5,3,2
36,2,1,35882,5,3,2
37,1,0,0,5,3,2
37,2,0,1,5,3,2
38,1,1,2849,5,3,2
38,2,1,2761,5,3,2
39,1,1,6282,5,3,2
39,2,1,6440,5,3,2
40,1,1,5696,5,3,2
40,2,1,5773,5,3,2
41,1,0,617,5,3,2
41,2,0,619,5,3,2
42,1,0,51,5,3,2
42,2,0,49,5,3,2
43,1,1,5294,5,3,2
43,2,1,5328,5,3,2
44,1,1,4012,5,3,2
44,2,1,4049,5,3,2
45,1,1,17572,5,3,2
45,2,1,17658,5,3,2
46,1,1,9636,5,3,2
46,2,1,9665,5,3,2
47,1,0,55,5,3,2
47,2,0,61,5,3,2
48,1,1,1980,5,3,2
48,2,1,1919,5,3,2
49,1,0,442,5,3,2
49,2,0,452,5,3,2
50,1,1,1384,5,3,2
50,2,1,1402,5,3,2
51,1,1,1288,5,3,2
51,2,1,1219,5,3,2
52,1,0,462,5,3,2
52,2,0,459,5,3,2
53,1,0,101,5,3,2
53,2,0,91,5,3,2
54,1,0,30,5,3,2
54,2,0,34,5,3,2
55,1,0,21458,5,3,2
55,2,0,21260,5,3,2
56,1,1,8765,5,3,2
56,2,1,8646,5,3,2
57,1,1,247,5,3,2
57,2,1,235,5,3,2
58,1,0,985,5,3,2
58,2,0,946,5,3,2
59,1,1,10254,5,3,2
59,2,1,10044,5,3,2
60,1,0,40,5,3,2
60,2,0,32,5,3,2
61,1,1,46732,5,3,2
61,2,1,46541,5,3,2
62,1,1,2111,5,3,2
62,2,1,2083,5,3,2
63,1,1,709604,5,3,2
63,2,1,708950,5,3,2
64,1,0,61,5,3,2
64,2,0,79,5,3,2
65,1,0,257,5,3,2
65,2,0,246,5,3,2
66,1,0,746,5,3,2
66,2,0,791,5,3,2
67,1,0,38,5,3,2
67,2,0,30,5,3,2
68,1,1,10735,5,3,2
68,2,1,10834,5,3,2
69,1,1,17485,5,3,2
69,2,1,17468,5,3,2
70,1,1,807,5,3,2
70,2,1,850,5,3,2
71,1,1,608,5,3,2
71,2,1,568,5,3,2
72,1,0,389,5,3,2
72,2,0,328,5,3,2
73,1,0,157,5,3,2
73,2,0,170,5,3,2
74,1,0,129027,5,3,2
74,2,0,128727,5,3,2
75,1,0,2136,5,3,2
75,2,0,2233,5,3,2
76,1,0,31,5,3,2
76,2,0,39,5,3,2
77,1,0,1590,5,3,2
77,2,0,1630,5,3,2
78,1,1,3821,5,3,2
78,2,1,3764,5,3,2
79,1,1,44294,5,3,2
79,2,1,44842,5,3,2
80,1,1,437,5,3,2
80,2,1,491,5,3,2
81,1,0,33,5,3,2
81,2,0,39,5,3,2
82,1,1,501,5,3,2
82,2,1,468,5,3,2
83,1,0,227,5,3,2
83,2,0,240,5,3,2
84,1,0,168767,5,3,2
84,2,0,167953,5,3,2
85,1,0,3,5,3,2
85,2,0,4,5,3,2
86,1,0,57,5,3,2
86,2,0,63,5,3,2
87,1,0,118,5,3,2
87,2,0,132,5,3,2
88,1,1,321636,5,3,2
88,2,1,320710,5,3,2
89,1,0,75,5,3,2
89,2,0,48,5,3,2
90,1,1,768,5,3,2
90,2,1,799,5,3,2
91,1,0,83,5,3,2
91,2,0,93,5,3,2
92,1,0,9,5,3,2
92,2,0,8,5,3,2
93,1,0,205,5,3,2
93,2,0,173,5,3,2
94,1,0,29,5,3,2
94,2,0,13,5,3,2
95,1,0,1510,5,3,2
95,2,0,1439,5,3,2
96,1,1,61990,5,3,2
96,2,1,61983,5,3,2
97,1,1,108,5,3,2
97,2,1,109,5,3,2
98,1,0,14397,5,3,2
98,2,0,14395,5,3,2
99,1,1,4391,5,3,2
99,2,1,4267,5,3,2
100,1,0,43363,5,3,2
100,2,0,43899,5,3,2
101,1,1,1546,5,3,2
101,2,1,1540,5,3,2
102,1,0,11,5,3,2
102,2,0,11,5,3,2
103,1,0,47,5,3,2
103,2,0,49,5,3,2
104,1,0,9,5,3,2
104,2,0,11,5,3,2
105,1,0,3,5,3,2
105,2,0,10,5,3,2
106,1,0,178,5,3,2
106,2,0,149,5,3,2
107,1,0,2,5,3,2
107,2,0,4,5,3,2
108,1,0,70,5,3,2
108,2,0,75,5,3,2
109,1,1,14268,5,3,2
109,2,1,14202,5,3,2
110,1,0,148,5,3,2
110,2,0,125,5,3,2
111,1,1,3435,5,3,2
111,2,1,3362,5,3,2
112,1,1,1783,5,3,2
112,2,1,1797,5,3,2
113,1,0,174,5,3,2
113,2,0,157,5,3,2
114,1,0,556,5,3,2
114,2,0,473,5,3,2
