"G","R","X","Y","alpha","beta","gamma"
1,1,1,5387,5,3,2
1,2,1,5379,5,3,2
1,3,1,5286,5,3,2
2,1,1,1608,5,3,2
2,2,1,1484,5,3,2
2,3,1,1563,5,3,2
3,1,0,66,5,3,2
3,2,0,71,5,3,2
3,3,0,65,5,3,2
4,1,0,76,5,3,2
4,2,0,85,5,3,2
4,3,0,50,5,3,2
5,1,1,2084,5,3,2
5,2,1,2029,5,3,2
5,3,1,2023,5,3,2
6,1,0,146,5,3,2
6,2,0,141,5,3,2
6,3,0,142,5,3,2
7,1,1,812,5,3,2
7,2,1,792,5,3,2
7,3,1,777,5,3,2
8,1,0,487,5,3,2
8,2,0,495,5,3,2
8,3,0,492,5,3,2
9,1,1,46,5,3,2
9,2,1,32,5,3,2
9,3,1,33,5,3,2
10,1,0,365,5,3,2
10,2,0,312,5,3,2
10,3,0,299,5,3,2
11,1,0,250,5,3,2
11,2,0,250,5,3,2
11,3,0,249,5,3,2
12,1,0,788,5,3,2
12,2,0,799,5,3,2
12,3,0,845,5,3,2
13,1,0,742,5,3,2
13,2,0,657,5,3,2
13,3,0,741,5,3,2
14,1,0,10,5,3,2
14,2,0,3,5,3,2
14,3,0,10,5,3,2
15,1,1,32491,5,3,2
15,2,1,32612,5,3,2
15,3,1,32602,5,3,2
16,1,0,2656,5,3,2
16,2,0,2738,5,3,2
16,3,0,2637,5,3,2
17,1,0,338,5,3,2
17,2,0,359,5,3,2
17,3,0,352,5,3,2
18,1,0,3809,5,3,2
18,2,0,3845,5,3,2
18,3,0,3844,5,3,2
19,1,1,370,5,3,2
19,2,1,428,5,3,2
19,3,1,433,5,3,2
20,1,1,6183,5,3,2
20,2,1,6385,5,3,2
20,3,1,6363,5,3,2
21,1,1,104917,5,3,2
21,2,1,104828,5,3,2
21,3,1,104317,5,3,2
22,1,0,46,5,3,2
22,2,0,55,5,3,2
22,3,0,56,5,3,2
23,1,1,1579,5,3,2
23,2,1,1533,5,3,2
23,3,1,1509,5,3,2
24,1,0,2221,5,3,2
24,2,0,2222,5,3,2
24,3,0,2245,5,3,2
25,1,0,430,5,3,2
25,2,0,407,5,3,2
25,3,0,428,5,3,2
26,1,0,1025,5,3,2
26,2,0,920,5,3,2
26,3,0,1014,5,3,2
27,1,0,52,5,3,2
27,2,0,72,5,3,2
27,3,0,75,5,3,2
28,1,1,391,5,3,2
28,2,1,399,5,3,2
28,3,1,407,5,3,2
29,1,1,13055,5,3,2
29,2,1,13291,5,3,2
29,3,1,13176,5,3,2
30,1,1,1996,5,3,2
30,2,1,2011,5,3,2
30,3,1,2110,5,3,2
31,1,0,86,5,3,2
31,2,0,74,5,3,2
31,3,0,63,5,3,2
32,1,1,1511,5,3,2
32,2,1,1569,5,3,2
32,3,1,1525,5,3,2
33,1,1,1172,5,3,2
33,2,1,1208,5,3,2
33,3,1,1160,5,3,2
34,1,1,15,5,3,2
34,2,1,11,5,3,2
34,3,1,14,5,3,2
35,1,1,3399,5,3,2
35,2,1,3431,5,3,2
35,3,1,3290,5,3,2
36,1,1,409592,5,3,2
36,2,1,410571,5,3,2
36,3,1,409581,5,3,2
37,1,0,1607,5,3,2
37,2,0,1555,5,3,2
37,3,0,1565,5,3,2
38,1,1,175,5,3,2
38,2,1,187,5,3,2
38,3,1,172,5,3,2
39,1,0,500,5,3,2
39,2,0,511,5,3,2
39,3,0,500,5,3,2
40,1,0,3040,5,3,2
40,2,0,2982,5,3,2
40,3,0,2917,5,3,2
41,1,1,96962,5,3,2
41,2,1,96946,5,3,2
41,3,1,96837,5,3,2
42,1,1,487,5,3,2
42,2,1,538,5,3,2
42,3,1,523,5,3,2
43,1,0,221,5,3,2
43,2,0,213,5,3,2
43,3,0,216,5,3,2
44,1,0,42,5,3,2
44,2,0,29,5,3,2
44,3,0,31,5,3,2
45,1,0,395,5,3,2
45,2,0,374,5,3,2
45,3,0,378,5,3,2
46,1,0,7,5,3,2
46,2,0,8,5,3,2
46,3,0,10,5,3,2
47,1,0,367,5,3,2
47,2,0,372,5,3,2
47,3,0,354,5,3,2
48,1,1,2178,5,3,2
48,2,1,2158,5,3,2
48,3,1,2187,5,3,2
49,1,1,54,5,3,2
49,2,1,68,5,3,2
49,3,1,58,5,3,2
50,1,1,34,5,3,2
50,2,1,43,5,3,2
50,3,1,38,5,3,2
51,1,0,86,5,3,2
51,2,0,86,5,3,2
51,3,0,85,5,3,2
52,1,1,20253,5,3,2
52,2,1,20104,5,3,2
52,3,1,20119,5,3,2
53,1,0,23,5,3,2
53,2,0,31,5,3,2
53,3,0,31,5,3,2
54,1,0,224,5,3,2
54,2,0,195,5,3,2
54,3,0,214,5,3,2
55,1,1,2400,5,3,2
55,2,1,2447,5,3,2
55,3,1,2470,5,3,2
56,1,0,172,5,3,2
56,2,0,171,5,3,2
56,3,0,150,5,3,2
57,1,1,3744,5,3,2
57,2,1,3588,5,3,2
57,3,1,3724,5,3,2
58,1,1,4263,5,3,2
58,2,1,4166,5,3,2
58,3,1,4339,5,3,2
59,1,1,731,5,3,2
59,2,1,759,5,3,2
59,3,1,770,5,3,2
60,1,0,259,5,3,2
60,2,0,263,5,3,2
60,3,0,284,5,3,2
61,1,1,992,5,3,2
61,2,1,960,5,3,2
61,3,1,961,5,3,2
62,1,0,352,5,3,2
62,2,0,377,5,3,2
62,3,0,345,5,3,2
63,1,1,73864,5,3,2
63,2,1,73375,5,3,2
63,3,1,73700,5,3,2
64,1,0,86,5,3,2
64,2,0,91,5,3,2
64,3,0,73,5,3,2
65,1,0,45,5,3,2
65,2,0,42,5,3,2
65,3,0,48,5,3,2
66,1,1,57233,5,3,2
66,2,1,57119,5,3,2
66,3,1,57752,5,3,2
67,1,0,0,5,3,2
67,2,0,0,5,3,2
67,3,0,1,5,3,2
68,1,0,150,5,3,2
68,2,0,115,5,3,2
68,3,0,121,5,3,2
69,1,0,1472,5,3,2
69,2,0,1521,5,3,2
69,3,0,1470,5,3,2
70,1,1,324,5,3,2
70,2,1,334,5,3,2
70,3,1,356,5,3,2
71,1,1,11459,5,3,2
71,2,1,11439,5,3,2
71,3,1,11571,5,3,2
72,1,0,947,5,3,2
72,2,0,970,5,3,2
72,3,0,964,5,3,2
73,1,1,20226,5,3,2
73,2,1,20274,5,3,2
73,3,1,20214,5,3,2
74,1,1,945,5,3,2
74,2,1,937,5,3,2
74,3,1,939,5,3,2
75,1,1,1163,5,3,2
75,2,1,1182,5,3,2
75,3,1,1180,5,3,2
76,1,1,144098,5,3,2
76,2,1,143857,5,3,2
76,3,1,145474,5,3,2
77,1,0,98,5,3,2
77,2,0,88,5,3,2
77,3,0,97,5,3,2
78,1,1,1240,5,3,2
78,2,1,1225,5,3,2
78,3,1,1196,5,3,2
79,1,0,1204,5,3,2
