"G","R","X","Y","alpha","beta","gamma"
1,1,1,3111,5,3,1
1,2,1,3168,5,3,1
2,1,1,1419,5,3,1
2,2,1,1330,5,3,1
3,1,1,2393,5,3,1
3,2,1,2360,5,3,1
4,1,1,14728,5,3,1
4,2,1,14863,5,3,1
5,1,0,185,5,3,1
5,2,0,148,5,3,1
6,1,1,4646,5,3,1
6,2,1,4605,5,3,1
7,1,1,7521,5,3,1
7,2,1,7412,5,3,1
8,1,1,3494,5,3,1
8,2,1,3532,5,3,1
9,1,0,54,5,3,1
9,2,0,66,5,3,1
10,1,1,12081,5,3,1
10,2,1,12069,5,3,1
11,1,0,89,5,3,1
11,2,0,76,5,3,1
12,1,1,1603,5,3,1
12,2,1,1577,5,3,1
13,1,0,214,5,3,1
13,2,0,224,5,3,1
14,1,0,101,5,3,1
14,2,0,97,5,3,1
15,1,0,359,5,3,1
15,2,0,345,5,3,1
16,1,1,2551,5,3,1
16,2,1,2444,5,3,1
17,1,0,105,5,3,1
17,2,0,108,5,3,1
18,1,0,277,5,3,1
18,2,0,266,5,3,1
19,1,1,23178,5,3,1
19,2,1,23241,5,3,1
20,1,1,2909,5,3,1
20,2,1,2887,5,3,1
21,1,0,40,5,3,1
21,2,0,53,5,3,1
22,1,0,34,5,3,1
22,2,0,29,5,3,1
23,1,0,47,5,3,1
23,2,0,49,5,3,1
24,1,0,61,5,3,1
24,2,0,63,5,3,1
25,1,0,113,5,3,1
25,2,0,77,5,3,1
26,1,0,70,5,3,1
26,2,0,82,5,3,1
27,1,0,105,5,3,1
27,2,0,89,5,3,1
28,1,1,1939,5,3,1
28,2,1,1925,5,3,1
29,1,0,737,5,3,1
29,2,0,757,5,3,1
30,1,0,79,5,3,1
30,2,0,85,5,3,1
31,1,1,5598,5,3,1
31,2,1,5433,5,3,1
32,1,0,519,5,3,1
32,2,0,548,5,3,1
33,1,1,11022,5,3,1
33,2,1,11052,5,3,1
34,1,0,66,5,3,1
34,2,0,59,5,3,1
35,1,1,5143,5,3,1
35,2,1,5298,5,3,1
36,1,0,347,5,3,1
36,2,0,329,5,3,1
37,1,1,6059,5,3,1
37,2,1,6151,5,3,1
38,1,1,6124,5,3,1
38,2,1,6288,5,3,1
39,1,0,74,5,3,1
39,2,0,82,5,3,1
40,1,1,6375,5,3,1
40,2,1,6429,5,3,1
41,1,1,258,5,3,1
41,2,1,254,5,3,1
42,1,1,5682,5,3,1
42,2,1,5633,5,3,1
43,1,0,87,5,3,1
43,2,0,88,5,3,1
44,1,0,69,5,3,1
44,2,0,81,5,3,1
45,1,0,134,5,3,1
45,2,0,135,5,3,1
46,1,0,221,5,3,1
46,2,0,232,5,3,1
47,1,1,509,5,3,1
47,2,1,454,5,3,1
48,1,0,77,5,3,1
48,2,0,73,5,3,1
49,1,0,54,5,3,1
49,2,0,61,5,3,1
50,1,1,4578,5,3,1
50,2,1,4540,5,3,1
51,1,1,7794,5,3,1
51,2,1,7635,5,3,1
52,1,1,6994,5,3,1
52,2,1,6960,5,3,1
53,1,1,7466,5,3,1
53,2,1,7493,5,3,1
54,1,1,18153,5,3,1
54,2,1,17962,5,3,1
55,1,0,185,5,3,1
55,2,0,215,5,3,1
56,1,0,684,5,3,1
56,2,0,656,5,3,1
57,1,0,41,5,3,1
57,2,0,53,5,3,1
58,1,1,1907,5,3,1
58,2,1,1961,5,3,1
59,1,0,66,5,3,1
59,2,0,73,5,3,1
60,1,1,2037,5,3,1
60,2,1,2030,5,3,1
61,1,0,102,5,3,1
61,2,0,83,5,3,1
62,1,1,19644,5,3,1
62,2,1,19587,5,3,1
63,1,0,295,5,3,1
63,2,0,333,5,3,1
64,1,1,2929,5,3,1
64,2,1,2904,5,3,1
65,1,1,2342,5,3,1
65,2,1,2337,5,3,1
66,1,1,4702,5,3,1
66,2,1,4780,5,3,1
67,1,1,5263,5,3,1
67,2,1,5308,5,3,1
68,1,0,483,5,3,1
68,2,0,523,5,3,1
69,1,0,351,5,3,1
69,2,0,334,5,3,1
