"G","R","X","Y","alpha","beta","gamma"
1,1,0,120,5,3,2
1,2,0,122,5,3,2
1,3,0,98,5,3,2
1,4,0,104,5,3,2
2,1,0,959,5,3,2
2,2,0,928,5,3,2
2,3,0,962,5,3,2
2,4,0,1018,5,3,2
3,1,0,728,5,3,2
3,2,0,678,5,3,2
3,3,0,702,5,3,2
3,4,0,729,5,3,2
4,1,0,409,5,3,2
4,2,0,419,5,3,2
4,3,0,420,5,3,2
4,4,0,431,5,3,2
5,1,1,12147,5,3,2
5,2,1,12348,5,3,2
5,3,1,12023,5,3,2
5,4,1,12203,5,3,2
6,1,0,215,5,3,2
6,2,0,196,5,3,2
6,3,0,215,5,3,2
6,4,0,199,5,3,2
7,1,1,12598,5,3,2
7,2,1,12197,5,3,2
7,3,1,12767,5,3,2
7,4,1,12467,5,3,2
8,1,0,9,5,3,2
8,2,0,7,5,3,2
8,3,0,12,5,3,2
8,4,0,10,5,3,2
9,1,1,1685,5,3,2
9,2,1,1674,5,3,2
9,3,1,1626,5,3,2
9,4,1,1654,5,3,2
10,1,1,844,5,3,2
10,2,1,776,5,3,2
10,3,1,804,5,3,2
10,4,1,814,5,3,2
11,1,0,14,5,3,2
11,2,0,20,5,3,2
11,3,0,8,5,3,2
11,4,0,12,5,3,2
12,1,1,587,5,3,2
12,2,1,635,5,3,2
12,3,1,614,5,3,2
12,4,1,600,5,3,2
13,1,0,421,5,3,2
13,2,0,390,5,3,2
13,3,0,401,5,3,2
13,4,0,389,5,3,2
14,1,1,150,5,3,2
14,2,1,196,5,3,2
14,3,1,145,5,3,2
14,4,1,146,5,3,2
15,1,0,264,5,3,2
15,2,0,257,5,3,2
15,3,0,229,5,3,2
15,4,0,257,5,3,2
16,1,1,275,5,3,2
16,2,1,300,5,3,2
16,3,1,276,5,3,2
16,4,1,289,5,3,2
17,1,0,46,5,3,2
17,2,0,62,5,3,2
17,3,0,39,5,3,2
17,4,0,56,5,3,2
18,1,0,252,5,3,2
18,2,0,305,5,3,2
18,3,0,256,5,3,2
18,4,0,282,5,3,2
19,1,1,185,5,3,2
19,2,1,151,5,3,2
19,3,1,190,5,3,2
19,4,1,152,5,3,2
20,1,0,5840,5,3,2
20,2,0,5839,5,3,2
20,3,0,5829,5,3,2
20,4,0,5765,5,3,2
21,1,0,7635,5,3,2
21,2,0,7537,5,3,2
21,3,0,7670,5,3,2
21,4,0,7710,5,3,2
22,1,1,138888,5,3,2
22,2,1,138500,5,3,2
22,3,1,138342,5,3,2
