"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.32750923472832,5,3,2
1,2,1,6.42829464250113,5,3,2
1,3,1,6.02086094424479,5,3,2
1,4,1,5.78200556457187,5,3,2
1,5,1,5.76143321844266,5,3,2
1,6,1,6.0078462973924,5,3,2
1,7,1,5.78789350617706,5,3,2
1,8,1,6.61171640673845,5,3,2
1,9,1,7.35644088558173,5,3,2
1,10,1,6.77528924485644,5,3,2
1,11,1,5.63439733948136,5,3,2
1,12,1,6.64171133523611,5,3,2
1,13,1,5.98946392763664,5,3,2
1,14,1,5.5782361923668,5,3,2
1,15,1,6.17520942210153,5,3,2
1,16,1,5.70488819360411,5,3,2
1,17,1,5.59680117584875,5,3,2
1,18,1,6.13111950305544,5,3,2
1,19,1,6.28744325445706,5,3,2
1,20,1,6.04010458627222,5,3,2
1,21,1,5.60102959572227,5,3,2
1,22,1,6.05680330083568,5,3,2
1,23,1,6.24931238361711,5,3,2
1,24,1,5.8816281006503,5,3,2
1,25,1,6.64792632109241,5,3,2
1,26,1,6.07931209187702,5,3,2
1,27,1,6.72235156269971,5,3,2
1,28,1,6.43238398786679,5,3,2
1,29,1,5.56351479976796,5,3,2
1,30,1,6.16446607772316,5,3,2
1,31,1,6.73188919627625,5,3,2
1,32,1,6.42267168171258,5,3,2
1,33,1,6.75947433933331,5,3,2
1,34,1,6.74161949366811,5,3,2
1,35,1,5.83554795720767,5,3,2
1,36,1,6.14027928139031,5,3,2
2,1,0,3.62899765157608,5,3,2
2,2,0,4.52515529682996,5,3,2
2,3,0,4.36215504980226,5,3,2
2,4,0,4.21700684669161,5,3,2
2,5,0,3.99677662999965,5,3,2
2,6,0,3.8505107859313,5,3,2
2,7,0,3.76884194190995,5,3,2
2,8,0,4.56856643340831,5,3,2
2,9,0,4.37036653623866,5,3,2
2,10,0,4.15973099145673,5,3,2
2,11,0,4.36607838999374,5,3,2
2,12,0,3.43850641253404,5,3,2
2,13,0,4.87880289737632,5,3,2
2,14,0,6.12007125212888,5,3,2
2,15,0,4.61196640191266,5,3,2
2,16,0,4.83638990739221,5,3,2
2,17,0,5.16508281205881,5,3,2
2,18,0,4.2065562160941,5,3,2
2,19,0,4.65230827256387,5,3,2
2,20,0,4.37921616603977,5,3,2
2,21,0,4.43126086899306,5,3,2
2,22,0,3.93296877855784,5,3,2
2,23,0,4.55626992813744,5,3,2
2,24,0,5.14126518277797,5,3,2
2,25,0,4.52526847175595,5,3,2
2,26,0,4.61166602898701,5,3,2
2,27,0,3.97276529062403,5,3,2
2,28,0,3.85464049854847,5,3,2
2,29,0,5.03124637036499,5,3,2
2,30,0,3.23248192647473,5,3,2
2,31,0,4.02461383832723,5,3,2
2,32,0,4.69136658923244,5,3,2
2,33,0,5.07809608419745,5,3,2
2,34,0,4.67982228571493,5,3,2
2,35,0,5.55348923881193,5,3,2
