"G","R","X","Y","alpha","beta","gamma"
1,1,0,802,5,3,2
1,2,0,817,5,3,2
1,3,0,789,5,3,2
2,1,1,5336,5,3,2
2,2,1,5426,5,3,2
2,3,1,5302,5,3,2
3,1,1,161,5,3,2
3,2,1,166,5,3,2
3,3,1,169,5,3,2
4,1,0,5,5,3,2
4,2,0,8,5,3,2
4,3,0,9,5,3,2
5,1,1,1517,5,3,2
5,2,1,1492,5,3,2
5,3,1,1494,5,3,2
6,1,0,5299,5,3,2
6,2,0,5198,5,3,2
6,3,0,5290,5,3,2
7,1,1,17449,5,3,2
7,2,1,17275,5,3,2
7,3,1,17194,5,3,2
8,1,1,1416,5,3,2
8,2,1,1441,5,3,2
8,3,1,1410,5,3,2
9,1,0,1000,5,3,2
9,2,0,955,5,3,2
9,3,0,1011,5,3,2
10,1,0,146,5,3,2
10,2,0,163,5,3,2
10,3,0,147,5,3,2
11,1,1,211,5,3,2
11,2,1,200,5,3,2
11,3,1,232,5,3,2
12,1,0,88,5,3,2
12,2,0,79,5,3,2
12,3,0,90,5,3,2
13,1,0,677,5,3,2
13,2,0,647,5,3,2
13,3,0,687,5,3,2
14,1,1,5105,5,3,2
14,2,1,5204,5,3,2
14,3,1,5217,5,3,2
15,1,0,229,5,3,2
15,2,0,230,5,3,2
15,3,0,211,5,3,2
16,1,0,25,5,3,2
16,2,0,30,5,3,2
16,3,0,18,5,3,2
17,1,0,313,5,3,2
17,2,0,310,5,3,2
17,3,0,298,5,3,2
18,1,0,2215,5,3,2
18,2,0,2313,5,3,2
18,3,0,2333,5,3,2
19,1,1,800,5,3,2
19,2,1,876,5,3,2
19,3,1,829,5,3,2
20,1,0,780,5,3,2
20,2,0,771,5,3,2
20,3,0,707,5,3,2
21,1,1,5645,5,3,2
21,2,1,5663,5,3,2
21,3,1,5753,5,3,2
22,1,0,2145,5,3,2
22,2,0,2203,5,3,2
22,3,0,2181,5,3,2
23,1,1,1428,5,3,2
23,2,1,1434,5,3,2
23,3,1,1464,5,3,2
24,1,0,27,5,3,2
24,2,0,40,5,3,2
24,3,0,32,5,3,2
25,1,1,2589,5,3,2
25,2,1,2557,5,3,2
25,3,1,2577,5,3,2
26,1,0,2,5,3,2
26,2,0,1,5,3,2
26,3,0,3,5,3,2
27,1,0,29,5,3,2
27,2,0,26,5,3,2
27,3,0,35,5,3,2
28,1,0,1971,5,3,2
28,2,0,1937,5,3,2
28,3,0,2013,5,3,2
29,1,0,32,5,3,2
29,2,0,33,5,3,2
29,3,0,36,5,3,2
30,1,0,35,5,3,2
30,2,0,37,5,3,2
30,3,0,29,5,3,2
31,1,1,1326,5,3,2
31,2,1,1415,5,3,2
31,3,1,1423,5,3,2
32,1,0,4421,5,3,2
32,2,0,4396,5,3,2
32,3,0,4415,5,3,2
33,1,1,113,5,3,2
33,2,1,108,5,3,2
33,3,1,108,5,3,2
34,1,0,2,5,3,2
34,2,0,5,5,3,2
34,3,0,8,5,3,2
35,1,1,19046,5,3,2
35,2,1,19156,5,3,2
35,3,1,19020,5,3,2
36,1,0,12,5,3,2
36,2,0,7,5,3,2
36,3,0,9,5,3,2
37,1,0,18,5,3,2
37,2,0,17,5,3,2
37,3,0,25,5,3,2
38,1,0,35,5,3,2
38,2,0,35,5,3,2
38,3,0,29,5,3,2
39,1,0,4,5,3,2
39,2,0,5,5,3,2
39,3,0,1,5,3,2
40,1,1,25214,5,3,2
40,2,1,25435,5,3,2
40,3,1,25767,5,3,2
41,1,1,1229,5,3,2
41,2,1,1234,5,3,2
41,3,1,1279,5,3,2
42,1,0,71,5,3,2
42,2,0,55,5,3,2
42,3,0,81,5,3,2
43,1,0,485,5,3,2
43,2,0,475,5,3,2
43,3,0,439,5,3,2
44,1,0,74,5,3,2
44,2,0,53,5,3,2
44,3,0,72,5,3,2
45,1,1,1558,5,3,2
45,2,1,1484,5,3,2
45,3,1,1520,5,3,2
46,1,1,298,5,3,2
46,2,1,295,5,3,2
46,3,1,302,5,3,2
47,1,1,6957,5,3,2
47,2,1,6773,5,3,2
47,3,1,6853,5,3,2
48,1,1,98,5,3,2
48,2,1,77,5,3,2
48,3,1,96,5,3,2
49,1,1,5980,5,3,2
49,2,1,5927,5,3,2
49,3,1,6005,5,3,2
50,1,1,7746,5,3,2
50,2,1,7819,5,3,2
50,3,1,7838,5,3,2
51,1,1,3795,5,3,2
51,2,1,3761,5,3,2
51,3,1,3717,5,3,2
52,1,0,953,5,3,2
52,2,0,872,5,3,2
52,3,0,853,5,3,2
53,1,0,26,5,3,2
53,2,0,41,5,3,2
53,3,0,29,5,3,2
54,1,0,42680,5,3,2
54,2,0,42740,5,3,2
54,3,0,42236,5,3,2
55,1,1,148,5,3,2
55,2,1,132,5,3,2
55,3,1,158,5,3,2
56,1,1,42,5,3,2
56,2,1,46,5,3,2
56,3,1,40,5,3,2
57,1,0,193,5,3,2
57,2,0,194,5,3,2
57,3,0,224,5,3,2
58,1,1,624,5,3,2
58,2,1,610,5,3,2
58,3,1,636,5,3,2
59,1,1,1018,5,3,2
59,2,1,970,5,3,2
59,3,1,1060,5,3,2
60,1,1,9631,5,3,2
60,2,1,9589,5,3,2
60,3,1,9350,5,3,2
61,1,1,7083,5,3,2
61,2,1,7118,5,3,2
61,3,1,7272,5,3,2
62,1,1,1337,5,3,2
62,2,1,1320,5,3,2
62,3,1,1322,5,3,2
63,1,0,236,5,3,2
63,2,0,203,5,3,2
63,3,0,234,5,3,2
64,1,1,6491,5,3,2
64,2,1,6606,5,3,2
64,3,1,6588,5,3,2
65,1,1,159971,5,3,2
65,2,1,159911,5,3,2
65,3,1,159667,5,3,2
66,1,0,1290,5,3,2
66,2,0,1362,5,3,2
66,3,0,1279,5,3,2
67,1,0,4160,5,3,2
67,2,0,4198,5,3,2
67,3,0,4298,5,3,2
68,1,1,37719,5,3,2
68,2,1,37778,5,3,2
68,3,1,37455,5,3,2
69,1,1,540,5,3,2
69,2,1,526,5,3,2
69,3,1,521,5,3,2
70,1,0,148,5,3,2
70,2,0,155,5,3,2
70,3,0,133,5,3,2
71,1,1,2890,5,3,2
71,2,1,2962,5,3,2
71,3,1,2835,5,3,2
72,1,1,3810,5,3,2
72,2,1,3876,5,3,2
72,3,1,3863,5,3,2
73,1,1,4521,5,3,2
73,2,1,4586,5,3,2
73,3,1,4688,5,3,2
74,1,1,3365,5,3,2
74,2,1,3261,5,3,2
74,3,1,3350,5,3,2
75,1,1,4718,5,3,2
75,2,1,4786,5,3,2
75,3,1,4895,5,3,2
76,1,1,795,5,3,2
76,2,1,773,5,3,2
76,3,1,752,5,3,2
77,1,1,5334,5,3,2
77,2,1,5398,5,3,2
77,3,1,5449,5,3,2
78,1,1,78857,5,3,2
78,2,1,78977,5,3,2
78,3,1,78455,5,3,2
79,1,0,716,5,3,2
79,2,0,729,5,3,2
79,3,0,710,5,3,2
80,1,0,1,5,3,2
80,2,0,3,5,3,2
80,3,0,1,5,3,2
81,1,1,1167,5,3,2
81,2,1,1259,5,3,2
81,3,1,1124,5,3,2
82,1,1,18556,5,3,2
82,2,1,18768,5,3,2
82,3,1,18767,5,3,2
83,1,0,189,5,3,2
83,2,0,186,5,3,2
83,3,0,189,5,3,2
84,1,0,425,5,3,2
84,2,0,391,5,3,2
84,3,0,425,5,3,2
85,1,1,7465,5,3,2
85,2,1,7565,5,3,2
85,3,1,7462,5,3,2
86,1,1,1364,5,3,2
86,2,1,1366,5,3,2
86,3,1,1367,5,3,2
87,1,1,3786,5,3,2
87,2,1,3896,5,3,2
87,3,1,3889,5,3,2
88,1,0,27,5,3,2
88,2,0,33,5,3,2
88,3,0,28,5,3,2
89,1,1,5160,5,3,2
89,2,1,5116,5,3,2
89,3,1,5140,5,3,2
90,1,1,4825,5,3,2
90,2,1,4855,5,3,2
90,3,1,4688,5,3,2
91,1,0,161,5,3,2
91,2,0,155,5,3,2
91,3,0,161,5,3,2
92,1,0,473,5,3,2
92,2,0,458,5,3,2
92,3,0,444,5,3,2
93,1,1,3188,5,3,2
93,2,1,3202,5,3,2
93,3,1,3194,5,3,2
94,1,0,30601,5,3,2
94,2,0,30479,5,3,2
94,3,0,30525,5,3,2
95,1,0,687,5,3,2
95,2,0,708,5,3,2
95,3,0,732,5,3,2
96,1,1,50,5,3,2
96,2,1,53,5,3,2
96,3,1,59,5,3,2
97,1,1,1928,5,3,2
97,2,1,2052,5,3,2
97,3,1,2041,5,3,2
98,1,0,412,5,3,2
98,2,0,401,5,3,2
98,3,0,373,5,3,2
99,1,1,4238,5,3,2
99,2,1,4171,5,3,2
99,3,1,4184,5,3,2
100,1,0,4076,5,3,2
100,2,0,4171,5,3,2
100,3,0,4161,5,3,2
101,1,1,4304,5,3,2
