"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.3446233779563,5,3,2
1,2,1,7.27070426893583,5,3,2
1,3,1,6.79469434833065,5,3,2
1,4,1,7.95301554180051,5,3,2
1,5,1,7.16223155154649,5,3,2
1,6,1,7.15080053639518,5,3,2
1,7,1,8.228807483626,5,3,2
1,8,1,6.71266584664041,5,3,2
1,9,1,7.5096791249028,5,3,2
1,10,1,7.19200770107096,5,3,2
1,11,1,7.15059177905804,5,3,2
1,12,1,7.96571153042089,5,3,2
1,13,1,7.18321494534411,5,3,2
1,14,1,7.88215835079048,5,3,2
1,15,1,7.55891438878924,5,3,2
2,1,1,6.80614069875061,5,3,2
2,2,1,7.66691157315755,5,3,2
2,3,1,7.60517003985681,5,3,2
2,4,1,6.54714026173747,5,3,2
2,5,1,7.39554444629189,5,3,2
2,6,1,6.84926863890129,5,3,2
2,7,1,7.61436940382256,5,3,2
2,8,1,7.54167688899921,5,3,2
2,9,1,7.49003639771446,5,3,2
2,10,1,7.14330451023975,5,3,2
2,11,1,8.12757583805919,5,3,2
2,12,1,8.1983316558599,5,3,2
2,13,1,7.17081930300822,5,3,2
2,14,1,7.08193477837377,5,3,2
2,15,1,6.62873070392768,5,3,2
3,1,0,5.02561352790739,5,3,2
3,2,0,5.56963579792746,5,3,2
3,3,0,5.24455142818658,5,3,2
3,4,0,5.18636510740489,5,3,2
3,5,0,4.98271103923599,5,3,2
3,6,0,5.47335890793639,5,3,2
3,7,0,4.78841610838553,5,3,2
3,8,0,6.04346437383228,5,3,2
3,9,0,4.75557636737542,5,3,2
3,10,0,5.44143489363081,5,3,2
3,11,0,5.21609345380279,5,3,2
3,12,0,5.22086589170567,5,3,2
3,13,0,4.89030620365281,5,3,2
3,14,0,4.54878916065049,5,3,2
3,15,0,5.31244916834824,5,3,2
4,1,1,11.0167075271858,5,3,2
4,2,1,11.2504070944132,5,3,2
4,3,1,11.1283174541162,5,3,2
4,4,1,10.9364384841202,5,3,2
4,5,1,10.3624920840978,5,3,2
4,6,1,10.44193789026,5,3,2
4,7,1,10.875347087194,5,3,2
4,8,1,10.5404977279305,5,3,2
4,9,1,10.8435387968911,5,3,2
4,10,1,10.9571755812865,5,3,2
4,11,1,10.0923277069466,5,3,2
4,12,1,11.83795709106,5,3,2
4,13,1,11.6806579585369,5,3,2
4,14,1,11.1808331126532,5,3,2
4,15,1,10.9741062495666,5,3,2
5,1,1,7.96020729770757,5,3,2
5,2,1,6.79653674842039,5,3,2
5,3,1,7.03542112068933,5,3,2
5,4,1,7.47250257594902,5,3,2
5,5,1,7.42700783552633,5,3,2
5,6,1,6.41841310510257,5,3,2
5,7,1,6.86210214108946,5,3,2
5,8,1,6.85506010385864,5,3,2
5,9,1,7.49391488334329,5,3,2
5,10,1,7.80269280385523,5,3,2
5,11,1,8.19073041715053,5,3,2
5,12,1,6.35942149077914,5,3,2
5,13,1,7.35982505788714,5,3,2
5,14,1,7.25914669504229,5,3,2
5,15,1,7.56535854360654,5,3,2
6,1,1,6.17266892991801,5,3,2
6,2,1,6.67111433424831,5,3,2
6,3,1,5.71436346216315,5,3,2
6,4,1,6.51256894455321,5,3,2
6,5,1,6.05550309050275,5,3,2
6,6,1,6.08391981730846,5,3,2
6,7,1,7.0054975055197,5,3,2
6,8,1,6.50452514675735,5,3,2
6,9,1,6.51612536216682,5,3,2
6,10,1,6.1359530500921,5,3,2
6,11,1,6.95887078838533,5,3,2
6,12,1,6.7885543027721,5,3,2
6,13,1,6.2559159667929,5,3,2
6,14,1,5.38980421464569,5,3,2
6,15,1,6.17453638921336,5,3,2
7,1,1,10.5651579566243,5,3,2
7,2,1,9.52260817476257,5,3,2
7,3,1,9.50358126672834,5,3,2
7,4,1,10.5562737626072,5,3,2
7,5,1,10.3688176679699,5,3,2
7,6,1,10.8550426170788,5,3,2
7,7,1,10.6678694963714,5,3,2
7,8,1,10.4913435027256,5,3,2
7,9,1,9.24979651147533,5,3,2
7,10,1,10.5331425129619,5,3,2
7,11,1,10.3382975183205,5,3,2
7,12,1,10.6681339368292,5,3,2
