"G","R","X","Y","alpha","beta","gamma"
1,1,0,455,5,3,2
1,2,0,438,5,3,2
1,3,0,431,5,3,2
1,4,0,463,5,3,2
1,5,0,388,5,3,2
1,6,0,453,5,3,2
1,7,0,459,5,3,2
2,1,1,37,5,3,2
2,2,1,46,5,3,2
2,3,1,42,5,3,2
2,4,1,50,5,3,2
2,5,1,48,5,3,2
2,6,1,54,5,3,2
2,7,1,51,5,3,2
3,1,0,84,5,3,2
3,2,0,77,5,3,2
3,3,0,94,5,3,2
3,4,0,98,5,3,2
3,5,0,90,5,3,2
3,6,0,71,5,3,2
3,7,0,90,5,3,2
4,1,1,3453,5,3,2
4,2,1,3489,5,3,2
4,3,1,3412,5,3,2
4,4,1,3498,5,3,2
4,5,1,3414,5,3,2
4,6,1,3437,5,3,2
4,7,1,3434,5,3,2
5,1,0,425,5,3,2
5,2,0,444,5,3,2
5,3,0,460,5,3,2
5,4,0,429,5,3,2
5,5,0,477,5,3,2
5,6,0,449,5,3,2
5,7,0,427,5,3,2
6,1,0,1890,5,3,2
6,2,0,1992,5,3,2
6,3,0,1951,5,3,2
6,4,0,1965,5,3,2
6,5,0,1996,5,3,2
6,6,0,1885,5,3,2
6,7,0,2013,5,3,2
7,1,0,94,5,3,2
7,2,0,101,5,3,2
7,3,0,112,5,3,2
7,4,0,81,5,3,2
7,5,0,120,5,3,2
7,6,0,111,5,3,2
7,7,0,111,5,3,2
8,1,1,1557,5,3,2
8,2,1,1655,5,3,2
8,3,1,1527,5,3,2
8,4,1,1569,5,3,2
8,5,1,1534,5,3,2
8,6,1,1579,5,3,2
8,7,1,1565,5,3,2
9,1,0,156,5,3,2
9,2,0,150,5,3,2
9,3,0,182,5,3,2
9,4,0,187,5,3,2
9,5,0,179,5,3,2
9,6,0,184,5,3,2
9,7,0,178,5,3,2
10,1,1,1331,5,3,2
10,2,1,1355,5,3,2
10,3,1,1277,5,3,2
10,4,1,1370,5,3,2
10,5,1,1332,5,3,2
10,6,1,1305,5,3,2
10,7,1,1378,5,3,2
11,1,1,16703,5,3,2
