"G","R","X","Y","alpha","beta","gamma"
1,1,1,232,5,3,2
1,2,1,240,5,3,2
1,3,1,244,5,3,2
1,4,1,258,5,3,2
1,5,1,243,5,3,2
2,1,0,509,5,3,2
2,2,0,456,5,3,2
2,3,0,518,5,3,2
2,4,0,465,5,3,2
2,5,0,498,5,3,2
3,1,0,102,5,3,2
3,2,0,94,5,3,2
3,3,0,100,5,3,2
3,4,0,119,5,3,2
3,5,0,122,5,3,2
4,1,1,7795,5,3,2
4,2,1,7934,5,3,2
4,3,1,7693,5,3,2
4,4,1,7785,5,3,2
4,5,1,7959,5,3,2
5,1,0,8,5,3,2
5,2,0,8,5,3,2
5,3,0,6,5,3,2
5,4,0,13,5,3,2
5,5,0,13,5,3,2
6,1,1,1058,5,3,2
6,2,1,1119,5,3,2
6,3,1,1046,5,3,2
6,4,1,1123,5,3,2
6,5,1,1077,5,3,2
7,1,0,7,5,3,2
7,2,0,9,5,3,2
7,3,0,12,5,3,2
7,4,0,7,5,3,2
7,5,0,12,5,3,2
8,1,1,65008,5,3,2
8,2,1,65196,5,3,2
8,3,1,64997,5,3,2
8,4,1,65061,5,3,2
8,5,1,65005,5,3,2
9,1,0,114,5,3,2
9,2,0,126,5,3,2
9,3,0,129,5,3,2
9,4,0,130,5,3,2
9,5,0,146,5,3,2
10,1,0,69,5,3,2
10,2,0,64,5,3,2
10,3,0,65,5,3,2
10,4,0,68,5,3,2
10,5,0,56,5,3,2
11,1,1,157,5,3,2
11,2,1,134,5,3,2
11,3,1,171,5,3,2
11,4,1,147,5,3,2
11,5,1,150,5,3,2
12,1,1,865,5,3,2
12,2,1,882,5,3,2
12,3,1,865,5,3,2
12,4,1,852,5,3,2
12,5,1,926,5,3,2
13,1,1,506,5,3,2
13,2,1,473,5,3,2
13,3,1,466,5,3,2
13,4,1,474,5,3,2
13,5,1,543,5,3,2
14,1,1,1178,5,3,2
14,2,1,1212,5,3,2
14,3,1,1239,5,3,2
14,4,1,1245,5,3,2
14,5,1,1198,5,3,2
15,1,1,48027,5,3,2
15,2,1,47578,5,3,2
15,3,1,48221,5,3,2
15,4,1,48103,5,3,2
15,5,1,48051,5,3,2
16,1,1,1383,5,3,2
16,2,1,1400,5,3,2
16,3,1,1302,5,3,2
16,4,1,1285,5,3,2
16,5,1,1312,5,3,2
17,1,1,15607,5,3,2
17,2,1,15630,5,3,2
17,3,1,15566,5,3,2
17,4,1,15574,5,3,2
17,5,1,15670,5,3,2
18,1,1,467,5,3,2
18,2,1,471,5,3,2
18,3,1,463,5,3,2
18,4,1,462,5,3,2
18,5,1,456,5,3,2
19,1,0,0,5,3,2
19,2,0,4,5,3,2
19,3,0,0,5,3,2
19,4,0,4,5,3,2
19,5,0,1,5,3,2
20,1,1,1418,5,3,2
20,2,1,1447,5,3,2
20,3,1,1426,5,3,2
20,4,1,1471,5,3,2
20,5,1,1433,5,3,2
21,1,0,160,5,3,2
21,2,0,184,5,3,2
21,3,0,185,5,3,2
21,4,0,183,5,3,2
21,5,0,140,5,3,2
