"G","R","X","Y","alpha","beta","gamma"
1,1,0,283,5,5,2
1,2,0,265,5,5,2
1,3,0,237,5,5,2
1,4,0,276,5,5,2
2,1,0,1522,5,5,2
2,2,0,1465,5,5,2
2,3,0,1490,5,5,2
2,4,0,1475,5,5,2
3,1,0,420,5,5,2
3,2,0,363,5,5,2
3,3,0,406,5,5,2
3,4,0,369,5,5,2
4,1,0,497,5,5,2
4,2,0,548,5,5,2
4,3,0,579,5,5,2
4,4,0,526,5,5,2
5,1,0,1058,5,5,2
5,2,0,1175,5,5,2
5,3,0,1083,5,5,2
5,4,0,1162,5,5,2
6,1,0,4,5,5,2
6,2,0,6,5,5,2
6,3,0,2,5,5,2
6,4,0,5,5,5,2
7,1,1,5240,5,5,2
7,2,1,5262,5,5,2
7,3,1,5305,5,5,2
7,4,1,5260,5,5,2
8,1,0,1760,5,5,2
8,2,0,1740,5,5,2
8,3,0,1725,5,5,2
8,4,0,1736,5,5,2
9,1,0,12,5,5,2
9,2,0,8,5,5,2
9,3,0,7,5,5,2
9,4,0,6,5,5,2
10,1,1,17851,5,5,2
10,2,1,17701,5,5,2
10,3,1,17787,5,5,2
10,4,1,17848,5,5,2
11,1,1,17623,5,5,2
11,2,1,17381,5,5,2
11,3,1,17921,5,5,2
11,4,1,17671,5,5,2
12,1,1,13557,5,5,2
12,2,1,13722,5,5,2
12,3,1,13565,5,5,2
12,4,1,13647,5,5,2
13,1,1,88494,5,5,2
13,2,1,87883,5,5,2
13,3,1,88188,5,5,2
13,4,1,87891,5,5,2
14,1,0,1543,5,5,2
14,2,0,1523,5,5,2
14,3,0,1574,5,5,2
14,4,0,1537,5,5,2
15,1,1,20786,5,5,2
15,2,1,20776,5,5,2
15,3,1,21267,5,5,2
15,4,1,20882,5,5,2
16,1,1,3739,5,5,2
16,2,1,3695,5,5,2
16,3,1,3614,5,5,2
16,4,1,3591,5,5,2
17,1,0,112,5,5,2
17,2,0,129,5,5,2
17,3,0,122,5,5,2
17,4,0,110,5,5,2
18,1,0,15824,5,5,2
18,2,0,15744,5,5,2
18,3,0,15854,5,5,2
18,4,0,15727,5,5,2
19,1,1,18387,5,5,2
19,2,1,18270,5,5,2
19,3,1,18321,5,5,2
19,4,1,18198,5,5,2
20,1,0,1065,5,5,2
20,2,0,1091,5,5,2
20,3,0,1069,5,5,2
20,4,0,1095,5,5,2
21,1,0,851,5,5,2
21,2,0,844,5,5,2
21,3,0,857,5,5,2
21,4,0,869,5,5,2
22,1,1,12567,5,5,2
22,2,1,12750,5,5,2
22,3,1,12508,5,5,2
22,4,1,12666,5,5,2
23,1,0,80,5,5,2
23,2,0,76,5,5,2
23,3,0,72,5,5,2
23,4,0,58,5,5,2
24,1,0,3401,5,5,2
24,2,0,3252,5,5,2
24,3,0,3373,5,5,2
24,4,0,3329,5,5,2
25,1,1,25927,5,5,2
25,2,1,25965,5,5,2
25,3,1,25977,5,5,2
25,4,1,26021,5,5,2
26,1,1,180,5,5,2
26,2,1,170,5,5,2
26,3,1,191,5,5,2
26,4,1,185,5,5,2
27,1,0,162,5,5,2
27,2,0,182,5,5,2
27,3,0,181,5,5,2
27,4,0,202,5,5,2
28,1,1,209251,5,5,2
28,2,1,209919,5,5,2
28,3,1,210179,5,5,2
28,4,1,208748,5,5,2
29,1,0,447,5,5,2
29,2,0,404,5,5,2
29,3,0,437,5,5,2
29,4,0,396,5,5,2
30,1,1,55116,5,5,2
30,2,1,55335,5,5,2
30,3,1,54741,5,5,2
30,4,1,55094,5,5,2
31,1,1,8051,5,5,2
31,2,1,7988,5,5,2
31,3,1,8124,5,5,2
31,4,1,8073,5,5,2
32,1,1,10911,5,5,2
32,2,1,10897,5,5,2
32,3,1,10955,5,5,2
32,4,1,10811,5,5,2
33,1,1,10872,5,5,2
33,2,1,10745,5,5,2
33,3,1,10894,5,5,2
33,4,1,10896,5,5,2
34,1,1,16580,5,5,2
34,2,1,16284,5,5,2
34,3,1,16385,5,5,2
34,4,1,16382,5,5,2
35,1,0,2380,5,5,2
35,2,0,2266,5,5,2
35,3,0,2327,5,5,2
35,4,0,2423,5,5,2
36,1,1,1348909,5,5,2
36,2,1,1345812,5,5,2
36,3,1,1347275,5,5,2
36,4,1,1346751,5,5,2
37,1,1,59126,5,5,2
37,2,1,59282,5,5,2
37,3,1,59565,5,5,2
37,4,1,59319,5,5,2
38,1,0,0,5,5,2
38,2,0,0,5,5,2
38,3,0,1,5,5,2
38,4,0,0,5,5,2
39,1,1,974751,5,5,2
39,2,1,973654,5,5,2
39,3,1,974292,5,5,2
39,4,1,972959,5,5,2
40,1,1,1353,5,5,2
40,2,1,1357,5,5,2
40,3,1,1262,5,5,2
40,4,1,1296,5,5,2
41,1,0,74,5,5,2
41,2,0,50,5,5,2
41,3,0,50,5,5,2
41,4,0,54,5,5,2
42,1,1,39720,5,5,2
42,2,1,40433,5,5,2
42,3,1,39651,5,5,2
42,4,1,39689,5,5,2
43,1,0,215,5,5,2
43,2,0,216,5,5,2
43,3,0,188,5,5,2
43,4,0,209,5,5,2
44,1,1,7953192,5,5,2
44,2,1,7952772,5,5,2
44,3,1,7952072,5,5,2
44,4,1,7959252,5,5,2
45,1,1,45382,5,5,2
45,2,1,45607,5,5,2
45,3,1,45800,5,5,2
45,4,1,45757,5,5,2
46,1,0,16,5,5,2
46,2,0,25,5,5,2
46,3,0,22,5,5,2
46,4,0,19,5,5,2
47,1,0,50,5,5,2
47,2,0,38,5,5,2
47,3,0,48,5,5,2
47,4,0,42,5,5,2
48,1,0,2006,5,5,2
48,2,0,2075,5,5,2
48,3,0,2161,5,5,2
48,4,0,2029,5,5,2
49,1,0,13,5,5,2
49,2,0,11,5,5,2
49,3,0,7,5,5,2
49,4,0,19,5,5,2
50,1,1,5325,5,5,2
50,2,1,5295,5,5,2
50,3,1,5303,5,5,2
50,4,1,5278,5,5,2
51,1,1,12780,5,5,2
51,2,1,13038,5,5,2
51,3,1,12873,5,5,2
51,4,1,12994,5,5,2
52,1,1,1243,5,5,2
52,2,1,1165,5,5,2
52,3,1,1215,5,5,2
52,4,1,1181,5,5,2
53,1,1,10824,5,5,2
53,2,1,10892,5,5,2
53,3,1,10820,5,5,2
53,4,1,10766,5,5,2
54,1,0,17,5,5,2
54,2,0,16,5,5,2
54,3,0,14,5,5,2
54,4,0,22,5,5,2
55,1,1,281434,5,5,2
55,2,1,281319,5,5,2
55,3,1,280849,5,5,2
55,4,1,281324,5,5,2
56,1,1,1057,5,5,2
56,2,1,1068,5,5,2
56,3,1,1078,5,5,2
56,4,1,1081,5,5,2
57,1,0,524,5,5,2
57,2,0,499,5,5,2
57,3,0,457,5,5,2
57,4,0,509,5,5,2
58,1,0,156,5,5,2
58,2,0,198,5,5,2
58,3,0,200,5,5,2
58,4,0,194,5,5,2
59,1,0,22,5,5,2
59,2,0,25,5,5,2
59,3,0,35,5,5,2
59,4,0,24,5,5,2
60,1,1,16315,5,5,2
60,2,1,16224,5,5,2
60,3,1,16253,5,5,2
60,4,1,16120,5,5,2
61,1,1,2210,5,5,2
61,2,1,2239,5,5,2
61,3,1,2227,5,5,2
61,4,1,2159,5,5,2
62,1,1,32425,5,5,2
62,2,1,32080,5,5,2
62,3,1,31789,5,5,2
62,4,1,31996,5,5,2
63,1,1,13133,5,5,2
63,2,1,13002,5,5,2
63,3,1,13373,5,5,2
63,4,1,13321,5,5,2
64,1,1,5236,5,5,2
64,2,1,5321,5,5,2
64,3,1,5292,5,5,2
64,4,1,5289,5,5,2
65,1,0,30,5,5,2
65,2,0,36,5,5,2
65,3,0,30,5,5,2
65,4,0,45,5,5,2
66,1,0,17421,5,5,2
66,2,0,17463,5,5,2
66,3,0,17437,5,5,2
66,4,0,17419,5,5,2
67,1,0,71,5,5,2
67,2,0,86,5,5,2
67,3,0,81,5,5,2
67,4,0,91,5,5,2
68,1,0,156,5,5,2
68,2,0,167,5,5,2
68,3,0,160,5,5,2
68,4,0,186,5,5,2
69,1,0,636,5,5,2
69,2,0,629,5,5,2
69,3,0,611,5,5,2
69,4,0,633,5,5,2
70,1,1,40192,5,5,2
70,2,1,39844,5,5,2
70,3,1,40141,5,5,2
70,4,1,39993,5,5,2
71,1,1,540276,5,5,2
71,2,1,539877,5,5,2
71,3,1,540995,5,5,2
71,4,1,540580,5,5,2
72,1,1,43580,5,5,2
72,2,1,43729,5,5,2
72,3,1,43527,5,5,2
72,4,1,43522,5,5,2
73,1,1,1926170,5,5,2
73,2,1,1925793,5,5,2
73,3,1,1924501,5,5,2
73,4,1,1926506,5,5,2
74,1,1,57803,5,5,2
74,2,1,57794,5,5,2
74,3,1,57767,5,5,2
74,4,1,57784,5,5,2
75,1,0,248,5,5,2
75,2,0,263,5,5,2
75,3,0,272,5,5,2
75,4,0,244,5,5,2
76,1,0,174,5,5,2
76,2,0,202,5,5,2
76,3,0,193,5,5,2
76,4,0,165,5,5,2
77,1,0,21524,5,5,2
77,2,0,21703,5,5,2
77,3,0,21751,5,5,2
77,4,0,21607,5,5,2
78,1,1,2988,5,5,2
78,2,1,3024,5,5,2
78,3,1,3013,5,5,2
78,4,1,3104,5,5,2
79,1,0,114,5,5,2
79,2,0,106,5,5,2
79,3,0,97,5,5,2
79,4,0,83,5,5,2
80,1,0,140,5,5,2
80,2,0,142,5,5,2
80,3,0,132,5,5,2
80,4,0,164,5,5,2
81,1,0,32900,5,5,2
81,2,0,32868,5,5,2
81,3,0,32571,5,5,2
81,4,0,32592,5,5,2
82,1,0,9,5,5,2
82,2,0,12,5,5,2
82,3,0,5,5,5,2
82,4,0,8,5,5,2
83,1,1,224178,5,5,2
83,2,1,224075,5,5,2
83,3,1,224482,5,5,2
83,4,1,223507,5,5,2
84,1,0,11,5,5,2
84,2,0,6,5,5,2
84,3,0,8,5,5,2
84,4,0,9,5,5,2
85,1,0,2035,5,5,2
85,2,0,2076,5,5,2
85,3,0,2124,5,5,2
85,4,0,2055,5,5,2
86,1,0,119,5,5,2
86,2,0,103,5,5,2
86,3,0,101,5,5,2
86,4,0,124,5,5,2
87,1,1,164410,5,5,2
87,2,1,164426,5,5,2
87,3,1,165046,5,5,2
87,4,1,164144,5,5,2
88,1,0,19,5,5,2
88,2,0,11,5,5,2
88,3,0,17,5,5,2
88,4,0,11,5,5,2
89,1,1,27540,5,5,2
89,2,1,27096,5,5,2
89,3,1,27170,5,5,2
89,4,1,27213,5,5,2
90,1,1,9097,5,5,2
90,2,1,9137,5,5,2
90,3,1,8987,5,5,2
90,4,1,8998,5,5,2
91,1,0,6,5,5,2
91,2,0,8,5,5,2
91,3,0,9,5,5,2
91,4,0,9,5,5,2
92,1,1,12802,5,5,2
92,2,1,12812,5,5,2
92,3,1,12638,5,5,2
92,4,1,12712,5,5,2
93,1,1,88368,5,5,2
93,2,1,87894,5,5,2
93,3,1,88592,5,5,2
93,4,1,88160,5,5,2
94,1,0,237,5,5,2
94,2,0,268,5,5,2
94,3,0,238,5,5,2
94,4,0,227,5,5,2
95,1,0,2,5,5,2
95,2,0,4,5,5,2
95,3,0,4,5,5,2
95,4,0,5,5,5,2
96,1,1,93207,5,5,2
96,2,1,93483,5,5,2
96,3,1,93187,5,5,2
96,4,1,93634,5,5,2
97,1,1,50270,5,5,2
97,2,1,50668,5,5,2
97,3,1,50670,5,5,2
97,4,1,50818,5,5,2
98,1,1,113872,5,5,2
98,2,1,114049,5,5,2
98,3,1,114117,5,5,2
98,4,1,113961,5,5,2
99,1,0,5409,5,5,2
99,2,0,5458,5,5,2
99,3,0,5593,5,5,2
99,4,0,5411,5,5,2
