"G","R","X","Y","alpha","beta","gamma"
1,1,1,216156,6,3,2
1,2,1,214820,6,3,2
2,1,0,9644,6,3,2
2,2,0,9626,6,3,2
3,1,0,30330,6,3,2
3,2,0,30907,6,3,2
4,1,1,68743,6,3,2
4,2,1,69235,6,3,2
5,1,0,27,6,3,2
5,2,0,28,6,3,2
6,1,0,16,6,3,2
6,2,0,18,6,3,2
7,1,1,219591,6,3,2
7,2,1,218820,6,3,2
8,1,1,9635,6,3,2
8,2,1,9384,6,3,2
9,1,0,129,6,3,2
9,2,0,99,6,3,2
10,1,0,3137,6,3,2
10,2,0,3033,6,3,2
11,1,1,1050,6,3,2
11,2,1,1000,6,3,2
12,1,1,14974,6,3,2
12,2,1,14946,6,3,2
13,1,0,1103,6,3,2
13,2,0,995,6,3,2
14,1,1,18977,6,3,2
14,2,1,18850,6,3,2
15,1,0,146,6,3,2
15,2,0,186,6,3,2
16,1,0,19722,6,3,2
16,2,0,19718,6,3,2
17,1,0,2305,6,3,2
17,2,0,2177,6,3,2
18,1,0,14303,6,3,2
18,2,0,14176,6,3,2
19,1,1,7178,6,3,2
19,2,1,7149,6,3,2
20,1,0,472,6,3,2
20,2,0,508,6,3,2
21,1,1,2231,6,3,2
21,2,1,2078,6,3,2
22,1,0,11,6,3,2
22,2,0,12,6,3,2
23,1,0,444,6,3,2
23,2,0,424,6,3,2
24,1,0,906,6,3,2
24,2,0,927,6,3,2
25,1,0,28,6,3,2
25,2,0,22,6,3,2
26,1,1,632,6,3,2
26,2,1,650,6,3,2
27,1,1,15557,6,3,2
27,2,1,15843,6,3,2
28,1,1,19262,6,3,2
28,2,1,18905,6,3,2
29,1,1,16195,6,3,2
29,2,1,16206,6,3,2
30,1,1,441,6,3,2
30,2,1,435,6,3,2
31,1,1,8076,6,3,2
31,2,1,8190,6,3,2
32,1,0,8649,6,3,2
32,2,0,8497,6,3,2
33,1,1,14010,6,3,2
33,2,1,13975,6,3,2
34,1,1,5009,6,3,2
34,2,1,5127,6,3,2
35,1,1,37,6,3,2
35,2,1,40,6,3,2
36,1,1,953,6,3,2
36,2,1,929,6,3,2
37,1,0,1304,6,3,2
37,2,0,1265,6,3,2
38,1,0,156,6,3,2
38,2,0,170,6,3,2
39,1,0,6430,6,3,2
39,2,0,6707,6,3,2
40,1,0,1718,6,3,2
40,2,0,1784,6,3,2
41,1,1,1682,6,3,2
41,2,1,1693,6,3,2
42,1,0,140,6,3,2
42,2,0,135,6,3,2
43,1,0,269,6,3,2
43,2,0,281,6,3,2
44,1,1,16546,6,3,2
44,2,1,16351,6,3,2
45,1,1,822,6,3,2
45,2,1,836,6,3,2
46,1,1,29705,6,3,2
46,2,1,29933,6,3,2
47,1,0,26000,6,3,2
47,2,0,26407,6,3,2
48,1,0,91,6,3,2
48,2,0,108,6,3,2
49,1,0,165,6,3,2
49,2,0,170,6,3,2
50,1,0,19683,6,3,2
50,2,0,19504,6,3,2
51,1,1,12222,6,3,2
51,2,1,12390,6,3,2
52,1,0,913,6,3,2
52,2,0,966,6,3,2
53,1,0,735,6,3,2
53,2,0,771,6,3,2
54,1,1,35633,6,3,2
54,2,1,35847,6,3,2
55,1,1,14395,6,3,2
55,2,1,14455,6,3,2
56,1,1,158,6,3,2
56,2,1,155,6,3,2
57,1,0,171,6,3,2
57,2,0,170,6,3,2
58,1,1,155956,6,3,2
58,2,1,155836,6,3,2
59,1,0,1343,6,3,2
59,2,0,1387,6,3,2
60,1,0,1,6,3,2
60,2,0,3,6,3,2
61,1,1,868,6,3,2
61,2,1,876,6,3,2
62,1,1,4914,6,3,2
62,2,1,5033,6,3,2
63,1,0,491,6,3,2
63,2,0,594,6,3,2
64,1,0,254,6,3,2
64,2,0,216,6,3,2
65,1,0,228,6,3,2
65,2,0,194,6,3,2
66,1,0,8384,6,3,2
66,2,0,8366,6,3,2
67,1,1,190445,6,3,2
67,2,1,190463,6,3,2
68,1,0,1383,6,3,2
68,2,0,1505,6,3,2
69,1,0,206,6,3,2
69,2,0,213,6,3,2
70,1,0,499,6,3,2
70,2,0,528,6,3,2
71,1,1,87881,6,3,2
71,2,1,87677,6,3,2
72,1,1,200508,6,3,2
72,2,1,199570,6,3,2
73,1,0,11323,6,3,2
73,2,0,11390,6,3,2
74,1,0,72,6,3,2
74,2,0,84,6,3,2
75,1,1,40184,6,3,2
75,2,1,40199,6,3,2
76,1,1,55878,6,3,2
76,2,1,55484,6,3,2
77,1,0,6,6,3,2
77,2,0,7,6,3,2
78,1,0,1235,6,3,2
78,2,0,1207,6,3,2
79,1,1,40,6,3,2
79,2,1,42,6,3,2
80,1,0,5,6,3,2
80,2,0,10,6,3,2
81,1,1,7189,6,3,2
81,2,1,7243,6,3,2
82,1,0,882,6,3,2
82,2,0,887,6,3,2
83,1,1,2057,6,3,2
83,2,1,2096,6,3,2
84,1,1,5107,6,3,2
84,2,1,4936,6,3,2
85,1,0,540,6,3,2
85,2,0,530,6,3,2
86,1,1,5574,6,3,2
86,2,1,5490,6,3,2
87,1,0,16,6,3,2
87,2,0,17,6,3,2
88,1,0,438,6,3,2
88,2,0,432,6,3,2
89,1,1,31935,6,3,2
89,2,1,31748,6,3,2
90,1,1,16078,6,3,2
90,2,1,16422,6,3,2
91,1,1,199,6,3,2
91,2,1,189,6,3,2
92,1,1,7718,6,3,2
92,2,1,7614,6,3,2
93,1,1,7096,6,3,2
93,2,1,7089,6,3,2
94,1,1,2483,6,3,2
94,2,1,2432,6,3,2
95,1,0,11781,6,3,2
95,2,0,12122,6,3,2
96,1,0,105248,6,3,2
96,2,0,105151,6,3,2
97,1,1,2834,6,3,2
97,2,1,2828,6,3,2
98,1,1,23617,6,3,2
98,2,1,23499,6,3,2
99,1,0,5,6,3,2
99,2,0,2,6,3,2
100,1,1,7582,6,3,2
100,2,1,7374,6,3,2
101,1,0,25,6,3,2
101,2,0,28,6,3,2
102,1,1,1505,6,3,2
102,2,1,1506,6,3,2
103,1,0,685,6,3,2
103,2,0,663,6,3,2
104,1,1,10481,6,3,2
104,2,1,10735,6,3,2
105,1,1,2951,6,3,2
105,2,1,2880,6,3,2
106,1,0,842,6,3,2
106,2,0,815,6,3,2
107,1,0,34,6,3,2
107,2,0,32,6,3,2
108,1,1,75408,6,3,2
108,2,1,75347,6,3,2
109,1,1,355,6,3,2
109,2,1,359,6,3,2
110,1,1,322,6,3,2
110,2,1,332,6,3,2
111,1,1,1004,6,3,2
111,2,1,1016,6,3,2
112,1,1,988,6,3,2
112,2,1,1033,6,3,2
113,1,1,36742,6,3,2
113,2,1,36657,6,3,2
114,1,1,231805,6,3,2
114,2,1,231854,6,3,2
115,1,0,93,6,3,2
115,2,0,109,6,3,2
116,1,1,27685,6,3,2
116,2,1,27576,6,3,2
117,1,1,16256,6,3,2
117,2,1,16426,6,3,2
118,1,1,30646,6,3,2
118,2,1,30487,6,3,2
119,1,1,29305,6,3,2
119,2,1,29171,6,3,2
120,1,0,491,6,3,2
120,2,0,479,6,3,2
121,1,0,117,6,3,2
121,2,0,112,6,3,2
122,1,1,2450,6,3,2
122,2,1,2535,6,3,2
123,1,0,18,6,3,2
123,2,0,21,6,3,2
124,1,1,13463,6,3,2
124,2,1,13468,6,3,2
125,1,1,22924,6,3,2
125,2,1,23117,6,3,2
126,1,0,2945,6,3,2
126,2,0,2954,6,3,2
127,1,1,16905,6,3,2
127,2,1,17092,6,3,2
128,1,1,11058,6,3,2
128,2,1,10853,6,3,2
129,1,0,884,6,3,2
129,2,0,904,6,3,2
130,1,0,2,6,3,2
130,2,0,3,6,3,2
131,1,0,1244,6,3,2
131,2,0,1233,6,3,2
132,1,1,625,6,3,2
132,2,1,686,6,3,2
133,1,1,815,6,3,2
133,2,1,894,6,3,2
134,1,0,3185,6,3,2
134,2,0,3196,6,3,2
135,1,0,2429,6,3,2
135,2,0,2363,6,3,2
136,1,1,92723,6,3,2
136,2,1,93460,6,3,2
137,1,1,579721,6,3,2
137,2,1,581887,6,3,2
138,1,1,4439,6,3,2
138,2,1,4568,6,3,2
139,1,0,19,6,3,2
139,2,0,17,6,3,2
140,1,0,821,6,3,2
140,2,0,758,6,3,2
141,1,0,1329,6,3,2
141,2,0,1313,6,3,2
142,1,0,1371,6,3,2
142,2,0,1303,6,3,2
143,1,0,8419,6,3,2
143,2,0,8498,6,3,2
144,1,0,31,6,3,2
144,2,0,28,6,3,2
145,1,0,69,6,3,2
145,2,0,66,6,3,2
