"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.47299922466682,5,3,2
1,2,1,6.67975837922314,5,3,2
1,3,1,5.65758039354858,5,3,2
1,4,1,6.97168227174614,5,3,2
1,5,1,6.66928718034307,5,3,2
1,6,1,5.35443875040424,5,3,2
1,7,1,7.21566237254234,5,3,2
1,8,1,6.54182270399649,5,3,2
2,1,0,5.40083869461103,5,3,2
2,2,0,5.02671378271371,5,3,2
2,3,0,4.02722171838965,5,3,2
2,4,0,4.52937635142774,5,3,2
2,5,0,5.96836705508154,5,3,2
2,6,0,5.41992598042499,5,3,2
2,7,0,5.0797428898882,5,3,2
2,8,0,4.73825733093453,5,3,2
3,1,1,9.58719619496165,5,3,2
3,2,1,8.64923644172854,5,3,2
3,3,1,9.65856089492594,5,3,2
3,4,1,9.00367675496702,5,3,2
3,5,1,9.46968115239519,5,3,2
3,6,1,9.31579292646561,5,3,2
3,7,1,9.08715737374233,5,3,2
3,8,1,10.0640458993032,5,3,2
4,1,1,6.93952358665423,5,3,2
4,2,1,5.87604347982589,5,3,2
4,3,1,6.02069811041042,5,3,2
4,4,1,6.08790721560401,5,3,2
4,5,1,6.40016219954378,5,3,2
4,6,1,6.63688897240683,5,3,2
4,7,1,6.4236599048931,5,3,2
4,8,1,6.51654735996612,5,3,2
5,1,1,11.8352410835562,5,3,2
5,2,1,12.6068285002523,5,3,2
5,3,1,12.3014959084371,5,3,2
5,4,1,12.3552359203483,5,3,2
5,5,1,11.3062520990883,5,3,2
5,6,1,11.4690956454038,5,3,2
5,7,1,11.3949166326041,5,3,2
5,8,1,11.4406158052559,5,3,2
6,1,0,1.09695340381525,5,3,2
6,2,0,0.218903196356899,5,3,2
6,3,0,0.260817003622342,5,3,2
6,4,0,1.29860941337113,5,3,2
6,5,0,0.694484048013928,5,3,2
6,6,0,0.512297047751002,5,3,2
6,7,0,1.36378290437102,5,3,2
6,8,0,0.275087862044675,5,3,2
7,1,0,2.56770908753534,5,3,2
7,2,0,2.50461684813176,5,3,2
7,3,0,3.17582683729038,5,3,2
7,4,0,3.06358542573299,5,3,2
7,5,0,2.77444687908598,5,3,2
7,6,0,2.66958617917386,5,3,2
7,7,0,3.52463085154207,5,3,2
7,8,0,2.79681769786054,5,3,2
8,1,0,4.24410893294663,5,3,2
8,2,0,5.12075417329985,5,3,2
8,3,0,4.26329890357175,5,3,2
8,4,0,5.11099279470935,5,3,2
8,5,0,4.67708183647614,5,3,2
8,6,0,5.21620683024432,5,3,2
8,7,0,3.65391088310038,5,3,2
8,8,0,3.99707854192893,5,3,2
9,1,0,6.4117632359447,5,3,2
9,2,0,5.79029740024539,5,3,2
9,3,0,5.77107636302384,5,3,2
9,4,0,6.98738726917172,5,3,2
9,5,0,6.18498248829395,5,3,2
9,6,0,5.95215423732362,5,3,2
9,7,0,6.20949835611549,5,3,2
9,8,0,6.9182451786701,5,3,2
10,1,0,4.45541678423302,5,3,2
10,2,0,3.83970315382038,5,3,2
10,3,0,3.81153144642409,5,3,2
10,4,0,4.18363269441053,5,3,2
10,5,0,4.8731782051959,5,3,2
10,6,0,4.19708121887926,5,3,2
10,7,0,4.66572149291969,5,3,2
10,8,0,4.23317946295202,5,3,2
11,1,1,9.96492072534504,5,3,2
11,2,1,10.3254573783422,5,3,2
11,3,1,9.81592066747003,5,3,2
11,4,1,9.02669181345756,5,3,2
11,5,1,10.9608799975494,5,3,2
11,6,1,9.61867210297953,5,3,2
11,7,1,9.63830212687889,5,3,2
11,8,1,9.46097423975377,5,3,2
12,1,0,9.99627669873837,5,3,2
12,2,0,9.00531301766736,5,3,2
12,3,0,8.96264266285411,5,3,2
12,4,0,9.2148378420068,5,3,2
12,5,0,8.58181680898355,5,3,2
12,6,0,8.98139224152264,5,3,2
12,7,0,9.00871117429532,5,3,2
12,8,0,8.79249094816529,5,3,2
13,1,1,9.72724233144126,5,3,2
13,2,1,10.0337487020565,5,3,2
13,3,1,9.46390088919394,5,3,2
13,4,1,10.6419759951144,5,3,2
13,5,1,9.57529256339135,5,3,2
13,6,1,10.0332031958319,5,3,2
13,7,1,10.2607962363593,5,3,2
13,8,1,10.2787355509203,5,3,2
14,1,1,7.68606179691657,5,3,2
14,2,1,8.11421803001336,5,3,2
14,3,1,8.71860074969143,5,3,2
14,4,1,9.33591047218263,5,3,2
14,5,1,8.89978386730289,5,3,2
14,6,1,8.91960421252503,5,3,2
14,7,1,8.16065009722889,5,3,2
14,8,1,8.06045779318028,5,3,2
15,1,0,5.4700829719157,5,3,2
15,2,0,5.10114531182643,5,3,2
15,3,0,6.42363553090353,5,3,2
15,4,0,6.00851127846491,5,3,2
15,5,0,5.42450494314123,5,3,2
15,6,0,5.81141759806733,5,3,2
15,7,0,4.56199002583578,5,3,2
15,8,0,5.97304468817686,5,3,2
16,1,0,3.28809519734779,5,3,2
16,2,0,4.95632434840277,5,3,2
16,3,0,4.43898742371226,5,3,2
16,4,0,4.08339911404694,5,3,2
16,5,0,3.01955624373926,5,3,2
16,6,0,2.79470667143734,5,3,2
16,7,0,3.68871718892103,5,3,2
16,8,0,3.83513696022607,5,3,2
17,1,1,9.96101099955015,5,3,2
17,2,1,9.1040295976916,5,3,2
17,3,1,9.5447484612408,5,3,2
17,4,1,9.02954443786251,5,3,2
17,5,1,8.47131589783847,5,3,2
17,6,1,9.40204235833766,5,3,2
17,7,1,8.81230082902007,5,3,2
17,8,1,9.61649089669254,5,3,2
18,1,1,7.21738169910874,5,3,2
18,2,1,7.56064761965729,5,3,2
18,3,1,8.17190625289517,5,3,2
18,4,1,7.83001190201492,5,3,2
18,5,1,7.9896155847951,5,3,2
18,6,1,7.60345327565778,5,3,2
18,7,1,7.70736040477437,5,3,2
18,8,1,6.53066053643818,5,3,2
19,1,1,7.28481035347786,5,3,2
19,2,1,7.40653033553819,5,3,2
19,3,1,7.55498163575008,5,3,2
19,4,1,7.25840574025097,5,3,2
19,5,1,6.89566119183519,5,3,2
19,6,1,7.5620577036609,5,3,2
19,7,1,7.39526019568772,5,3,2
19,8,1,6.90431905669538,5,3,2
20,1,1,9.67077862466193,5,3,2
20,2,1,9.20386656340309,5,3,2
20,3,1,9.18232896399555,5,3,2
20,4,1,9.32978580369488,5,3,2
