"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.06276610518075,5,5,2
1,2,0,5.59710324361418,5,5,2
1,3,0,5.67952148989525,5,5,2
1,4,0,5.34501744364324,5,5,2
1,5,0,5.23039015857689,5,5,2
1,6,0,5.27268722853516,5,5,2
1,7,0,5.16854028869877,5,5,2
1,8,0,6.08529141016079,5,5,2
1,9,0,5.53031802604047,5,5,2
1,10,0,5.18037156621604,5,5,2
1,11,0,5.79401736169609,5,5,2
1,12,0,4.40849655157913,5,5,2
1,13,0,5.50386593951913,5,5,2
1,14,0,5.08063465996865,5,5,2
1,15,0,5.31393806668274,5,5,2
1,16,0,5.39702406693012,5,5,2
1,17,0,5.90809053956547,5,5,2
1,18,0,4.32670765276644,5,5,2
1,19,0,4.49406174661108,5,5,2
1,20,0,4.95915097624217,5,5,2
1,21,0,4.8721900958639,5,5,2
1,22,0,4.22133241334122,5,5,2
1,23,0,4.19699217400673,5,5,2
1,24,0,4.36965508024892,5,5,2
1,25,0,5.83599420850848,5,5,2
1,26,0,5.03649424498026,5,5,2
1,27,0,4.73495848121249,5,5,2
1,28,0,5.26597851456949,5,5,2
1,29,0,6.01290824007978,5,5,2
1,30,0,5.36253909257371,5,5,2
1,31,0,5.02190998107288,5,5,2
1,32,0,4.48631768686209,5,5,2
1,33,0,4.59356285158748,5,5,2
1,34,0,5.26365759105651,5,5,2
1,35,0,5.57465887024351,5,5,2
1,36,0,4.63713938956498,5,5,2
1,37,0,4.38882148776393,5,5,2
1,38,0,5.59183848851414,5,5,2
1,39,0,5.27568417744694,5,5,2
1,40,0,4.9394298677477,5,5,2
1,41,0,6.05431734297328,5,5,2
1,42,0,4.92618868348594,5,5,2
1,43,0,5.08899431660716,5,5,2
1,44,0,4.66177729028388,5,5,2
1,45,0,4.37787396378198,5,5,2
1,46,0,5.37097741419107,5,5,2
1,47,0,5.43594262544694,5,5,2
1,48,0,4.5311515446168,5,5,2
1,49,0,4.98629027139814,5,5,2
1,50,0,4.57305462054979,5,5,2
1,51,0,5.30497103139811,5,5,2
1,52,0,5.44822092701915,5,5,2
1,53,0,5.49848112168519,5,5,2
1,54,0,5.52708386904826,5,5,2
1,55,0,5.01090959036383,5,5,2
1,56,0,5.11704034093945,5,5,2
1,57,0,4.99466052110848,5,5,2
1,58,0,5.27010945073956,5,5,2
1,59,0,5.22006109617354,5,5,2
1,60,0,4.4658620781409,5,5,2
1,61,0,5.47158686821069,5,5,2
1,62,0,4.29745959711444,5,5,2
1,63,0,6.17455475090076,5,5,2
1,64,0,5.24357566889692,5,5,2
1,65,0,5.72915845511285,5,5,2
1,66,0,4.2636976175358,5,5,2
1,67,0,4.58031669507134,5,5,2
1,68,0,4.15383881379074,5,5,2
1,69,0,4.39750635876924,5,5,2
1,70,0,5.45333202529589,5,5,2
2,1,1,9.53150558205788,5,5,2
2,2,1,9.93246712770986,5,5,2
2,3,1,9.83097129548458,5,5,2
2,4,1,8.89116141823117,5,5,2
2,5,1,9.98245224764567,5,5,2
2,6,1,8.5585557301484,5,5,2
2,7,1,9.44499928223488,5,5,2
2,8,1,9.1681912027301,5,5,2
2,9,1,8.34369080191242,5,5,2
2,10,1,10.3696698458223,5,5,2
2,11,1,8.51856292853418,5,5,2
2,12,1,8.59711806145515,5,5,2
2,13,1,9.82151546535568,5,5,2
2,14,1,8.69197961983932,5,5,2
2,15,1,9.75275501628598,5,5,2
2,16,1,9.70222677867894,5,5,2
2,17,1,9.30134572402136,5,5,2
2,18,1,9.92262933184345,5,5,2
2,19,1,8.33182492754339,5,5,2
2,20,1,10.1710575990169,5,5,2
2,21,1,8.7657098928362,5,5,2
2,22,1,9.00598584305273,5,5,2
2,23,1,9.52023792045414,5,5,2
2,24,1,9.70313304289384,5,5,2
2,25,1,9.3294786796456,5,5,2
2,26,1,8.41439892332392,5,5,2
2,27,1,9.41109872136988,5,5,2
2,28,1,9.86991620279819,5,5,2
2,29,1,10.4754879330954,5,5,2
