"G","R","X","Y","alpha","beta","gamma"
1,1,1,107841,5,5,2
1,2,1,107525,5,5,2
2,1,1,2762,5,5,2
2,2,1,2796,5,5,2
3,1,0,3806,5,5,2
3,2,0,3897,5,5,2
4,1,1,692651,5,5,2
4,2,1,691418,5,5,2
5,1,1,25880,5,5,2
5,2,1,25666,5,5,2
6,1,0,92,5,5,2
6,2,0,74,5,5,2
7,1,1,28317,5,5,2
7,2,1,28245,5,5,2
8,1,0,4727,5,5,2
8,2,0,4646,5,5,2
9,1,0,187,5,5,2
9,2,0,196,5,5,2
10,1,1,88305,5,5,2
10,2,1,88901,5,5,2
11,1,0,94,5,5,2
11,2,0,103,5,5,2
12,1,1,15368,5,5,2
12,2,1,15512,5,5,2
13,1,1,135215,5,5,2
13,2,1,136094,5,5,2
14,1,1,758,5,5,2
14,2,1,716,5,5,2
15,1,0,92,5,5,2
15,2,0,95,5,5,2
16,1,0,1691,5,5,2
16,2,0,1660,5,5,2
17,1,1,395223,5,5,2
17,2,1,396437,5,5,2
18,1,0,48,5,5,2
18,2,0,41,5,5,2
19,1,0,599,5,5,2
19,2,0,685,5,5,2
20,1,1,5454,5,5,2
20,2,1,5661,5,5,2
21,1,0,697,5,5,2
21,2,0,678,5,5,2
22,1,1,4153,5,5,2
22,2,1,4050,5,5,2
23,1,1,12883,5,5,2
23,2,1,13072,5,5,2
24,1,0,808,5,5,2
24,2,0,797,5,5,2
25,1,1,1583,5,5,2
25,2,1,1671,5,5,2
26,1,0,1326,5,5,2
26,2,0,1238,5,5,2
27,1,1,488181,5,5,2
27,2,1,489598,5,5,2
28,1,0,1981,5,5,2
28,2,0,2051,5,5,2
29,1,0,774,5,5,2
29,2,0,801,5,5,2
30,1,1,35785,5,5,2
30,2,1,35996,5,5,2
31,1,0,72,5,5,2
31,2,0,79,5,5,2
32,1,0,537,5,5,2
32,2,0,556,5,5,2
33,1,1,28664,5,5,2
33,2,1,27934,5,5,2
34,1,0,2323,5,5,2
34,2,0,2256,5,5,2
35,1,1,6442,5,5,2
35,2,1,6455,5,5,2
36,1,0,9660,5,5,2
36,2,0,9776,5,5,2
37,1,0,79,5,5,2
37,2,0,71,5,5,2
38,1,1,33245,5,5,2
38,2,1,33147,5,5,2
39,1,0,266,5,5,2
39,2,0,216,5,5,2
40,1,0,53,5,5,2
40,2,0,47,5,5,2
41,1,0,440,5,5,2
41,2,0,417,5,5,2
42,1,0,398,5,5,2
42,2,0,389,5,5,2
43,1,0,82,5,5,2
43,2,0,107,5,5,2
44,1,0,3,5,5,2
44,2,0,4,5,5,2
45,1,0,18,5,5,2
45,2,0,19,5,5,2
46,1,1,2318,5,5,2
46,2,1,2428,5,5,2
47,1,0,183,5,5,2
47,2,0,172,5,5,2
48,1,0,525,5,5,2
48,2,0,520,5,5,2
49,1,1,496184,5,5,2
49,2,1,494658,5,5,2
50,1,1,8061,5,5,2
50,2,1,8008,5,5,2
51,1,1,39916,5,5,2
51,2,1,40162,5,5,2
52,1,1,8694,5,5,2
52,2,1,8897,5,5,2
53,1,1,110249,5,5,2
53,2,1,109622,5,5,2
54,1,0,143,5,5,2
54,2,0,128,5,5,2
55,1,1,301981,5,5,2
55,2,1,302177,5,5,2
56,1,1,4775,5,5,2
56,2,1,4773,5,5,2
57,1,1,564174,5,5,2
57,2,1,564738,5,5,2
58,1,0,596,5,5,2
58,2,0,618,5,5,2
59,1,1,686,5,5,2
59,2,1,669,5,5,2
60,1,1,9408,5,5,2
60,2,1,9266,5,5,2
61,1,0,87,5,5,2
61,2,0,94,5,5,2
62,1,0,4,5,5,2
62,2,0,4,5,5,2
63,1,0,38,5,5,2
63,2,0,49,5,5,2
64,1,0,43,5,5,2
64,2,0,42,5,5,2
65,1,0,879,5,5,2
65,2,0,858,5,5,2
66,1,1,352677,5,5,2
66,2,1,352242,5,5,2
67,1,0,245,5,5,2
67,2,0,222,5,5,2
68,1,0,19,5,5,2
68,2,0,28,5,5,2
69,1,1,114316,5,5,2
69,2,1,114410,5,5,2
70,1,0,10,5,5,2
70,2,0,5,5,5,2
71,1,1,22147,5,5,2
71,2,1,21926,5,5,2
72,1,0,274,5,5,2
72,2,0,326,5,5,2
73,1,1,8774,5,5,2
73,2,1,9020,5,5,2
74,1,1,24804,5,5,2
74,2,1,25112,5,5,2
75,1,1,889443,5,5,2
75,2,1,889036,5,5,2
76,1,0,1334,5,5,2
76,2,0,1269,5,5,2
77,1,1,2322,5,5,2
77,2,1,2369,5,5,2
78,1,0,18,5,5,2
78,2,0,34,5,5,2
79,1,0,9,5,5,2
79,2,0,6,5,5,2
80,1,0,28,5,5,2
80,2,0,19,5,5,2
81,1,0,52,5,5,2
81,2,0,53,5,5,2
82,1,0,92,5,5,2
82,2,0,104,5,5,2
83,1,1,19888,5,5,2
83,2,1,20207,5,5,2
84,1,1,38229,5,5,2
84,2,1,38526,5,5,2
85,1,1,154867,5,5,2
85,2,1,154700,5,5,2
86,1,0,243,5,5,2
86,2,0,237,5,5,2
87,1,1,6172,5,5,2
87,2,1,6209,5,5,2
88,1,1,289769,5,5,2
88,2,1,289116,5,5,2
89,1,0,123,5,5,2
89,2,0,118,5,5,2
90,1,1,5485,5,5,2
90,2,1,5478,5,5,2
91,1,1,14957,5,5,2
91,2,1,14831,5,5,2
92,1,1,5077,5,5,2
92,2,1,4978,5,5,2
93,1,0,49,5,5,2
93,2,0,49,5,5,2
94,1,0,311,5,5,2
94,2,0,312,5,5,2
95,1,1,48530,5,5,2
95,2,1,48832,5,5,2
96,1,1,65416,5,5,2
96,2,1,65017,5,5,2
97,1,0,393,5,5,2
