"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.04112494740789,5,3,2
1,2,0,5.4136963958132,5,3,2
1,3,0,4.93144095663161,5,3,2
1,4,0,4.79223466542307,5,3,2
1,5,0,4.95597303237936,5,3,2
1,6,0,5.28741192447442,5,3,2
1,7,0,5.41322308508553,5,3,2
1,8,0,4.45825300249226,5,3,2
1,9,0,5.42981560410127,5,3,2
1,10,0,5.12531849057365,5,3,2
1,11,0,4.79611415916485,5,3,2
1,12,0,5.47794212945264,5,3,2
1,13,0,4.42573169583875,5,3,2
1,14,0,5.17918704061426,5,3,2
1,15,0,4.3616346479705,5,3,2
1,16,0,4.93734156723289,5,3,2
2,1,0,4.66993336684563,5,3,2
2,2,0,4.92436290077547,5,3,2
2,3,0,5.00532216379936,5,3,2
2,4,0,4.53011044453652,5,3,2
2,5,0,4.6332140533921,5,3,2
2,6,0,4.74553226803814,5,3,2
2,7,0,4.88287337558528,5,3,2
2,8,0,4.79768071613814,5,3,2
2,9,0,4.5661063209198,5,3,2
2,10,0,3.96021830184605,5,3,2
2,11,0,4.72249621200524,5,3,2
2,12,0,4.65104977118865,5,3,2
2,13,0,3.66161153973385,5,3,2
2,14,0,4.49892221536552,5,3,2
2,15,0,4.38286353430743,5,3,2
2,16,0,5.20520372543026,5,3,2
3,1,1,7.33066963733225,5,3,2
3,2,1,7.1282440391142,5,3,2
3,3,1,6.97613003165419,5,3,2
3,4,1,6.55922330892161,5,3,2
3,5,1,6.13657960932906,5,3,2
3,6,1,6.54252232723606,5,3,2
3,7,1,6.86646821844657,5,3,2
3,8,1,6.92670272401013,5,3,2
3,9,1,6.80279120645245,5,3,2
3,10,1,6.91638674201556,5,3,2
3,11,1,7.02754350664514,5,3,2
3,12,1,6.77042949791436,5,3,2
3,13,1,7.21643801452118,5,3,2
3,14,1,6.80761090919077,5,3,2
3,15,1,6.94865358318019,5,3,2
3,16,1,6.10534407316927,5,3,2
4,1,0,5.18159892147755,5,3,2
4,2,0,4.02416053644695,5,3,2
4,3,0,3.13405437245483,5,3,2
4,4,0,5.16704600189009,5,3,2
4,5,0,3.88226331896262,5,3,2
4,6,0,4.22457596820532,5,3,2
4,7,0,4.09660020708182,5,3,2
4,8,0,4.28450942425267,5,3,2
4,9,0,4.19115085356338,5,3,2
4,10,0,4.62239668571198,5,3,2
4,11,0,4.68291476309896,5,3,2
4,12,0,5.00676525289909,5,3,2
4,13,0,4.17038578124739,5,3,2
4,14,0,4.92175886969321,5,3,2
4,15,0,4.10102263294408,5,3,2
4,16,0,5.57500527532252,5,3,2
5,1,1,10.5356928719296,5,3,2
5,2,1,10.2211583429373,5,3,2
5,3,1,10.2230014122731,5,3,2
5,4,1,11.6921051674634,5,3,2
5,5,1,10.8792686323035,5,3,2
5,6,1,10.5139478254277,5,3,2
5,7,1,10.2636048215763,5,3,2
5,8,1,11.0907497760777,5,3,2
5,9,1,9.5362399354756,5,3,2
5,10,1,10.4565439775096,5,3,2
5,11,1,9.30868562187792,5,3,2
5,12,1,10.1950990571646,5,3,2
5,13,1,10.6132273197201,5,3,2
5,14,1,11.3223326273692,5,3,2
5,15,1,10.6059793188261,5,3,2
5,16,1,10.7848325234914,5,3,2
6,1,1,11.1361125421083,5,3,2
6,2,1,10.3440270197238,5,3,2
6,3,1,9.65230922719488,5,3,2
6,4,1,10.9431011876248,5,3,2
6,5,1,10.5167430753472,5,3,2
6,6,1,9.11215614919164,5,3,2
6,7,1,10.8557193391553,5,3,2
6,8,1,10.7895247411934,5,3,2
6,9,1,10.4951024366503,5,3,2
6,10,1,9.56136076971109,5,3,2
6,11,1,10.8747665735937,5,3,2
6,12,1,9.85965012550069,5,3,2
6,13,1,10.1204269210367,5,3,2
6,14,1,10.3338114624387,5,3,2
6,15,1,10.8031667130532,5,3,2
6,16,1,10.949445142148,5,3,2
7,1,0,3.32382360150964,5,3,2
7,2,0,3.17543096886238,5,3,2
7,3,0,2.47112771287695,5,3,2
7,4,0,2.47824507241919,5,3,2
7,5,0,3.35794924592469,5,3,2
7,6,0,3.64293549467233,5,3,2
7,7,0,3.63711996611016,5,3,2
7,8,0,3.47408020490044,5,3,2
7,9,0,3.77386933926471,5,3,2
7,10,0,3.48504494878241,5,3,2
7,11,0,3.64348542098918,5,3,2
7,12,0,3.83710966999488,5,3,2
7,13,0,3.13726201501238,5,3,2
7,14,0,2.73018663377369,5,3,2
7,15,0,3.22557668103248,5,3,2
7,16,0,4.1037892310372,5,3,2
8,1,0,4.70308459095791,5,3,2
8,2,0,4.39099488810745,5,3,2
8,3,0,3.50375128230671,5,3,2
8,4,0,4.86620565076386,5,3,2
8,5,0,4.7122119884602,5,3,2
8,6,0,4.44337043557449,5,3,2
8,7,0,4.51641019449891,5,3,2
8,8,0,4.11528787986207,5,3,2
8,9,0,3.8052696949952,5,3,2
8,10,0,4.14593305502722,5,3,2
8,11,0,5.2727610085254,5,3,2
8,12,0,2.97532430049331,5,3,2
8,13,0,4.47245459871072,5,3,2
8,14,0,4.05614855543521,5,3,2
8,15,0,3.41717361107118,5,3,2
8,16,0,4.01487211782541,5,3,2
9,1,0,5.84667228344657,5,3,2
9,2,0,5.79475162256929,5,3,2
9,3,0,5.80494509054883,5,3,2
9,4,0,5.23020744781039,5,3,2
9,5,0,5.33601454619705,5,3,2
9,6,0,5.71954299049839,5,3,2
9,7,0,5.42686851302176,5,3,2
9,8,0,5.47622840968177,5,3,2
9,9,0,6.22260711602916,5,3,2
9,10,0,6.33393145379887,5,3,2
9,11,0,4.90288052336674,5,3,2
9,12,0,5.80722894636922,5,3,2
9,13,0,5.6212942046273,5,3,2
