"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.87320978727971,6,3,2
1,2,0,4.7080405772675,6,3,2
2,1,1,9.35117246386107,6,3,2
2,2,1,9.45040253304826,6,3,2
3,1,1,8.3481897737376,6,3,2
3,2,1,8.33637933062065,6,3,2
4,1,1,11.9801189869352,6,3,2
4,2,1,10.6197360790901,6,3,2
5,1,0,4.06559839081708,6,3,2
5,2,0,3.64304295267171,6,3,2
6,1,0,7.50686952724006,6,3,2
6,2,0,7.38616428490542,6,3,2
7,1,0,6.96785024540632,6,3,2
7,2,0,7.48798969885981,6,3,2
8,1,1,8.22856105597755,6,3,2
8,2,1,8.28034872855339,6,3,2
9,1,0,4.3325759883178,6,3,2
9,2,0,4.88373058672112,6,3,2
10,1,1,9.56110189294176,6,3,2
10,2,1,8.23883177520954,6,3,2
11,1,0,5.4660686784535,6,3,2
11,2,0,6.04026511157884,6,3,2
12,1,0,9.4401111002165,6,3,2
12,2,0,9.97275531390091,6,3,2
13,1,0,6.00198455736732,6,3,2
13,2,0,6.75320804079871,6,3,2
14,1,0,9.21527490934875,6,3,2
14,2,0,8.62043424390034,6,3,2
15,1,1,7.7352771211154,6,3,2
15,2,1,8.38077058691586,6,3,2
16,1,0,4.91065641803462,6,3,2
16,2,0,5.42113053837076,6,3,2
17,1,1,9.01566311603686,6,3,2
17,2,1,9.9640493213346,6,3,2
18,1,0,6.01512762859465,6,3,2
18,2,0,7.0880288098413,6,3,2
19,1,0,5.5778484247157,6,3,2
19,2,0,6.69291053905091,6,3,2
20,1,1,13.4721389107143,6,3,2
20,2,1,12.5765871622654,6,3,2
21,1,0,6.27065900345215,6,3,2
21,2,0,5.65162510798746,6,3,2
22,1,1,3.78773479417812,6,3,2
22,2,1,3.25932792336722,6,3,2
23,1,1,7.30033366875474,6,3,2
23,2,1,7.59871470503013,6,3,2
24,1,0,10.5282940926885,6,3,2
24,2,0,9.8148534655602,6,3,2
25,1,0,6.74256227624073,6,3,2
25,2,0,6.6601103347799,6,3,2
26,1,0,3.32575680469162,6,3,2
26,2,0,3.0198185123105,6,3,2
27,1,1,7.95615882664807,6,3,2
27,2,1,7.97879873053983,6,3,2
28,1,0,4.95600832861365,6,3,2
28,2,0,7.19679782695884,6,3,2
29,1,0,3.50235166042155,6,3,2
29,2,0,3.72857100914604,6,3,2
30,1,1,8.35549086300571,6,3,2
30,2,1,8.8417974554383,6,3,2
31,1,1,12.8185729416799,6,3,2
31,2,1,13.0956108739386,6,3,2
32,1,1,8.48732617829334,6,3,2
32,2,1,8.01331015062542,6,3,2
33,1,1,8.48128277880868,6,3,2
33,2,1,8.35485832561688,6,3,2
34,1,1,6.43230126787038,6,3,2
34,2,1,6.02276932750081,6,3,2
35,1,1,7.78276121458566,6,3,2
