"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.96343396239784,5,3,2
1,2,1,9.01342931838514,5,3,2
1,3,1,9.84283211062369,5,3,2
2,1,0,5.25780355809263,5,3,2
2,2,0,5.81205067641138,5,3,2
2,3,0,5.78486685798973,5,3,2
3,1,0,6.1959146382121,5,3,2
3,2,0,6.60912610269218,5,3,2
3,3,0,5.79254167360643,5,3,2
4,1,1,7.62438403948683,5,3,2
4,2,1,7.67551842457552,5,3,2
4,3,1,7.19811593015779,5,3,2
5,1,0,5.28082098647631,5,3,2
5,2,0,5.91294769432121,5,3,2
5,3,0,5.93367488598533,5,3,2
6,1,1,7.40074686984959,5,3,2
6,2,1,7.39212247689502,5,3,2
6,3,1,6.53821786699698,5,3,2
7,1,0,2.4282889565589,5,3,2
7,2,0,2.2423982021055,5,3,2
7,3,0,2.29595147880163,5,3,2
8,1,1,4.86018745123824,5,3,2
8,2,1,4.89377015584261,5,3,2
8,3,1,4.03322057266412,5,3,2
9,1,1,9.76172986870227,5,3,2
9,2,1,11.1360710390505,5,3,2
9,3,1,10.3673518089058,5,3,2
10,1,0,4.0773402332187,5,3,2
10,2,0,3.78239272139731,5,3,2
10,3,0,4.40545347058382,5,3,2
11,1,1,4.73094331560001,5,3,2
11,2,1,5.45481901911248,5,3,2
11,3,1,4.67903651727658,5,3,2
12,1,1,7.08057177644365,5,3,2
12,2,1,7.6235463763475,5,3,2
12,3,1,6.84625745853356,5,3,2
13,1,1,8.27264611008063,5,3,2
13,2,1,9.00191259420225,5,3,2
13,3,1,9.17444349617084,5,3,2
14,1,1,7.33228014660076,5,3,2
14,2,1,6.97017834937059,5,3,2
14,3,1,7.75243075257826,5,3,2
15,1,0,5.40677228411604,5,3,2
15,2,0,5.52185767358595,5,3,2
15,3,0,6.40530655618877,5,3,2
16,1,1,7.25780272615423,5,3,2
16,2,1,7.75820218880639,5,3,2
16,3,1,7.84769766800199,5,3,2
17,1,1,9.04693352199266,5,3,2
17,2,1,8.04653043387679,5,3,2
17,3,1,8.03969973016031,5,3,2
18,1,1,7.73228231716759,5,3,2
18,2,1,8.01603266279333,5,3,2
18,3,1,8.22329314613655,5,3,2
19,1,0,4.44082593655392,5,3,2
19,2,0,4.05240624587435,5,3,2
19,3,0,4.32769367173306,5,3,2
20,1,1,7.7422276300429,5,3,2
20,2,1,6.99426276009828,5,3,2
20,3,1,6.9004427887937,5,3,2
21,1,0,4.7705561677142,5,3,2
21,2,0,4.94477722962133,5,3,2
21,3,0,5.0043274905866,5,3,2
22,1,1,8.88061952826557,5,3,2
22,2,1,8.69415131611379,5,3,2
22,3,1,9.81355208476671,5,3,2
23,1,0,5.58438680978064,5,3,2
23,2,0,5.79657942115898,5,3,2
23,3,0,6.39572439670852,5,3,2
24,1,1,9.09632659351766,5,3,2
24,2,1,8.92255057536057,5,3,2
24,3,1,8.69221390695256,5,3,2
25,1,1,5.98372943906433,5,3,2
25,2,1,5.91503208128519,5,3,2
25,3,1,7.12349851310952,5,3,2
26,1,0,3.47905329357165,5,3,2
26,2,0,3.0775591677272,5,3,2
26,3,0,3.4061752372179,5,3,2
27,1,0,9.0102747203869,5,3,2
27,2,0,7.55714168739612,5,3,2
27,3,0,6.8253728192855,5,3,2
28,1,1,10.6255985899381,5,3,2
28,2,1,10.1349360157117,5,3,2
28,3,1,10.2688602277563,5,3,2
29,1,0,6.56484577959185,5,3,2
29,2,0,6.94527725937027,5,3,2
29,3,0,6.66377214482506,5,3,2
30,1,0,1.45488469095941,5,3,2
30,2,0,1.20749625880457,5,3,2
30,3,0,1.61153851440407,5,3,2
31,1,0,7.68401624198516,5,3,2
31,2,0,6.85800544282219,5,3,2
31,3,0,6.57696376420318,5,3,2
32,1,1,8.96201264193307,5,3,2
32,2,1,8.77226000587301,5,3,2
32,3,1,8.93126429063914,5,3,2
33,1,1,9.09877792126026,5,3,2
33,2,1,7.84311470803245,5,3,2
33,3,1,8.37074684827032,5,3,2
34,1,0,3.41087436514171,5,3,2
34,2,0,4.6375367187676,5,3,2
34,3,0,4.09898248976808,5,3,2
35,1,0,3.79757792867543,5,3,2
35,2,0,3.95684900913352,5,3,2
35,3,0,4.45800024795914,5,3,2
36,1,1,8.08447125811251,5,3,2
36,2,1,8.32058387041384,5,3,2
36,3,1,7.31176093980822,5,3,2
37,1,0,3.28471417002281,5,3,2
37,2,0,2.8801476944331,5,3,2
37,3,0,3.28419873875597,5,3,2
38,1,1,10.2150362654809,5,3,2
38,2,1,10.2910851904709,5,3,2
38,3,1,9.24949691861126,5,3,2
39,1,1,6.78427921278152,5,3,2
39,2,1,6.98536864673016,5,3,2
39,3,1,7.14505097609588,5,3,2
40,1,1,8.92913514350565,5,3,2
40,2,1,8.9264520862655,5,3,2
40,3,1,9.0495228942645,5,3,2
41,1,0,2.05866304368466,5,3,2
41,2,0,2.72463237991439,5,3,2
41,3,0,2.10700522980136,5,3,2
42,1,0,7.49578121004641,5,3,2
42,2,0,7.32136025732847,5,3,2
42,3,0,8.96570077364744,5,3,2
43,1,1,5.48646929405158,5,3,2
43,2,1,4.66466024724469,5,3,2
43,3,1,4.85130051712886,5,3,2
44,1,1,5.9450611449014,5,3,2
44,2,1,5.42573773237484,5,3,2
44,3,1,6.41678341189062,5,3,2
45,1,1,9.10994785733814,5,3,2
45,2,1,9.24940876353065,5,3,2
45,3,1,9.67653068366039,5,3,2
46,1,0,2.26466990149156,5,3,2
46,2,0,2.11562992591493,5,3,2
46,3,0,2.81307205285158,5,3,2
47,1,0,3.46886138281981,5,3,2
47,2,0,3.9546346059445,5,3,2
47,3,0,2.79398924758938,5,3,2
