"G","R","X","Y","alpha","beta","gamma"
1,1,1,1718,5,3,2
1,2,1,1747,5,3,2
1,3,1,1784,5,3,2
2,1,0,261,5,3,2
2,2,0,247,5,3,2
2,3,0,217,5,3,2
3,1,1,1852,5,3,2
3,2,1,1824,5,3,2
3,3,1,1811,5,3,2
4,1,1,531,5,3,2
4,2,1,542,5,3,2
4,3,1,466,5,3,2
5,1,1,129,5,3,2
5,2,1,123,5,3,2
5,3,1,142,5,3,2
6,1,1,14889,5,3,2
6,2,1,14818,5,3,2
6,3,1,14899,5,3,2
7,1,1,13740,5,3,2
7,2,1,13707,5,3,2
7,3,1,13757,5,3,2
8,1,0,705,5,3,2
8,2,0,701,5,3,2
8,3,0,746,5,3,2
9,1,0,18,5,3,2
9,2,0,17,5,3,2
9,3,0,27,5,3,2
10,1,0,5087,5,3,2
10,2,0,4890,5,3,2
10,3,0,4898,5,3,2
11,1,1,1299,5,3,2
11,2,1,1371,5,3,2
11,3,1,1317,5,3,2
12,1,0,2106,5,3,2
12,2,0,1938,5,3,2
12,3,0,2008,5,3,2
13,1,1,570,5,3,2
13,2,1,536,5,3,2
13,3,1,587,5,3,2
14,1,1,5345,5,3,2
14,2,1,5311,5,3,2
14,3,1,5346,5,3,2
15,1,0,23,5,3,2
15,2,0,20,5,3,2
15,3,0,20,5,3,2
16,1,1,1009,5,3,2
16,2,1,1013,5,3,2
16,3,1,1055,5,3,2
17,1,1,439604,5,3,2
17,2,1,441224,5,3,2
17,3,1,439796,5,3,2
18,1,0,443,5,3,2
18,2,0,408,5,3,2
18,3,0,438,5,3,2
19,1,1,2066,5,3,2
19,2,1,2181,5,3,2
19,3,1,2156,5,3,2
20,1,0,6592,5,3,2
20,2,0,6639,5,3,2
20,3,0,6614,5,3,2
21,1,0,22,5,3,2
21,2,0,14,5,3,2
21,3,0,19,5,3,2
22,1,1,12624,5,3,2
22,2,1,12904,5,3,2
22,3,1,12799,5,3,2
23,1,1,6220,5,3,2
23,2,1,6553,5,3,2
23,3,1,6321,5,3,2
24,1,1,116363,5,3,2
24,2,1,115864,5,3,2
24,3,1,116256,5,3,2
25,1,1,746,5,3,2
25,2,1,769,5,3,2
25,3,1,765,5,3,2
26,1,1,14029,5,3,2
26,2,1,13779,5,3,2
26,3,1,13817,5,3,2
27,1,0,68,5,3,2
27,2,0,55,5,3,2
27,3,0,44,5,3,2
28,1,0,15,5,3,2
28,2,0,20,5,3,2
28,3,0,18,5,3,2
29,1,0,64,5,3,2
29,2,0,56,5,3,2
29,3,0,76,5,3,2
30,1,1,22596,5,3,2
30,2,1,22295,5,3,2
30,3,1,22550,5,3,2
31,1,1,183,5,3,2
31,2,1,155,5,3,2
31,3,1,178,5,3,2
32,1,0,61,5,3,2
32,2,0,70,5,3,2
32,3,0,63,5,3,2
33,1,0,1432,5,3,2
33,2,0,1529,5,3,2
33,3,0,1526,5,3,2
34,1,1,9038,5,3,2
34,2,1,9108,5,3,2
34,3,1,9136,5,3,2
35,1,0,491,5,3,2
35,2,0,450,5,3,2
35,3,0,497,5,3,2
36,1,1,193,5,3,2
36,2,1,202,5,3,2
36,3,1,173,5,3,2
37,1,1,12560,5,3,2
37,2,1,12769,5,3,2
37,3,1,12742,5,3,2
38,1,1,3014,5,3,2
38,2,1,2961,5,3,2
38,3,1,2949,5,3,2
39,1,0,173,5,3,2
39,2,0,170,5,3,2
39,3,0,151,5,3,2
40,1,0,71,5,3,2
40,2,0,68,5,3,2
40,3,0,69,5,3,2
41,1,1,574,5,3,2
41,2,1,614,5,3,2
41,3,1,547,5,3,2
42,1,1,275882,5,3,2
42,2,1,275347,5,3,2
42,3,1,275400,5,3,2
43,1,0,772,5,3,2
43,2,0,805,5,3,2
43,3,0,761,5,3,2
44,1,0,60,5,3,2
44,2,0,47,5,3,2
44,3,0,41,5,3,2
45,1,1,1382,5,3,2
45,2,1,1405,5,3,2
45,3,1,1451,5,3,2
46,1,0,46,5,3,2
46,2,0,48,5,3,2
46,3,0,64,5,3,2
47,1,0,63,5,3,2
47,2,0,57,5,3,2
47,3,0,50,5,3,2
48,1,0,5,5,3,2
48,2,0,1,5,3,2
48,3,0,2,5,3,2
49,1,1,162506,5,3,2
49,2,1,162200,5,3,2
49,3,1,162748,5,3,2
50,1,1,1397,5,3,2
50,2,1,1392,5,3,2
50,3,1,1395,5,3,2
51,1,0,299,5,3,2
51,2,0,272,5,3,2
51,3,0,260,5,3,2
52,1,0,1029,5,3,2
52,2,0,963,5,3,2
52,3,0,993,5,3,2
53,1,0,1492,5,3,2
