"G","R","X","Y","alpha","beta","gamma"
1,1,1,7031,5,3,2
1,2,1,6883,5,3,2
2,1,1,8135,5,3,2
2,2,1,8215,5,3,2
3,1,1,1225,5,3,2
3,2,1,1223,5,3,2
4,1,1,2520,5,3,2
4,2,1,2505,5,3,2
5,1,1,4634,5,3,2
5,2,1,4621,5,3,2
6,1,1,4488,5,3,2
6,2,1,4435,5,3,2
7,1,0,99,5,3,2
7,2,0,117,5,3,2
8,1,0,89,5,3,2
8,2,0,106,5,3,2
9,1,0,20,5,3,2
9,2,0,27,5,3,2
10,1,1,67367,5,3,2
10,2,1,66816,5,3,2
11,1,1,244,5,3,2
11,2,1,230,5,3,2
12,1,0,292,5,3,2
12,2,0,267,5,3,2
13,1,0,1121,5,3,2
13,2,0,1051,5,3,2
14,1,1,3416,5,3,2
14,2,1,3412,5,3,2
15,1,0,14,5,3,2
15,2,0,10,5,3,2
16,1,1,7649,5,3,2
16,2,1,7682,5,3,2
17,1,0,808,5,3,2
17,2,0,847,5,3,2
18,1,1,1325,5,3,2
18,2,1,1297,5,3,2
19,1,0,1373,5,3,2
19,2,0,1336,5,3,2
20,1,0,1,5,3,2
20,2,0,3,5,3,2
21,1,1,3584,5,3,2
21,2,1,3481,5,3,2
22,1,0,3,5,3,2
22,2,0,4,5,3,2
23,1,0,304,5,3,2
23,2,0,345,5,3,2
24,1,1,56233,5,3,2
24,2,1,55905,5,3,2
25,1,0,111,5,3,2
25,2,0,99,5,3,2
26,1,0,33,5,3,2
26,2,0,31,5,3,2
27,1,1,5182,5,3,2
27,2,1,5043,5,3,2
28,1,0,11,5,3,2
28,2,0,15,5,3,2
29,1,0,47,5,3,2
29,2,0,46,5,3,2
30,1,0,111,5,3,2
30,2,0,105,5,3,2
31,1,0,88,5,3,2
31,2,0,99,5,3,2
32,1,0,135,5,3,2
32,2,0,123,5,3,2
33,1,1,1266,5,3,2
33,2,1,1259,5,3,2
34,1,0,112,5,3,2
34,2,0,104,5,3,2
35,1,1,23229,5,3,2
35,2,1,23306,5,3,2
36,1,0,1646,5,3,2
36,2,0,1719,5,3,2
37,1,0,230,5,3,2
37,2,0,236,5,3,2
38,1,0,178,5,3,2
38,2,0,186,5,3,2
39,1,1,12854,5,3,2
39,2,1,12996,5,3,2
40,1,1,9236,5,3,2
40,2,1,9078,5,3,2
41,1,0,10,5,3,2
41,2,0,14,5,3,2
42,1,1,1109,5,3,2
42,2,1,1146,5,3,2
43,1,1,58,5,3,2
43,2,1,64,5,3,2
44,1,0,32,5,3,2
44,2,0,39,5,3,2
45,1,1,25219,5,3,2
45,2,1,24952,5,3,2
46,1,1,26599,5,3,2
46,2,1,26729,5,3,2
47,1,1,5205,5,3,2
47,2,1,5236,5,3,2
48,1,0,165,5,3,2
48,2,0,164,5,3,2
49,1,1,1484,5,3,2
49,2,1,1625,5,3,2
50,1,1,3075,5,3,2
50,2,1,3094,5,3,2
51,1,1,213,5,3,2
51,2,1,189,5,3,2
52,1,0,42,5,3,2
52,2,0,39,5,3,2
53,1,0,135,5,3,2
53,2,0,108,5,3,2
54,1,1,4216,5,3,2
54,2,1,4239,5,3,2
55,1,1,423,5,3,2
55,2,1,381,5,3,2
56,1,0,21,5,3,2
56,2,0,26,5,3,2
57,1,1,5419,5,3,2
57,2,1,5455,5,3,2
58,1,1,3176,5,3,2
58,2,1,3141,5,3,2
59,1,1,8381,5,3,2
59,2,1,8352,5,3,2
60,1,0,19,5,3,2
60,2,0,16,5,3,2
61,1,1,500,5,3,2
61,2,1,521,5,3,2
62,1,0,79,5,3,2
62,2,0,64,5,3,2
63,1,0,996,5,3,2
63,2,0,970,5,3,2
64,1,1,5886,5,3,2
64,2,1,5782,5,3,2
65,1,0,156,5,3,2
65,2,0,142,5,3,2
66,1,1,22595,5,3,2
66,2,1,22334,5,3,2
67,1,1,599,5,3,2
67,2,1,564,5,3,2
68,1,1,543,5,3,2
68,2,1,521,5,3,2
69,1,0,49,5,3,2
69,2,0,52,5,3,2
70,1,1,7033,5,3,2
70,2,1,7149,5,3,2
71,1,1,22927,5,3,2
71,2,1,23158,5,3,2
72,1,1,4745,5,3,2
72,2,1,4862,5,3,2
73,1,0,189,5,3,2
73,2,0,182,5,3,2
74,1,0,18,5,3,2
74,2,0,24,5,3,2
75,1,0,82,5,3,2
75,2,0,75,5,3,2
76,1,1,122,5,3,2
76,2,1,119,5,3,2
77,1,0,85,5,3,2
77,2,0,76,5,3,2
78,1,0,80318,5,3,2
78,2,0,80248,5,3,2
79,1,1,1884,5,3,2
79,2,1,1889,5,3,2
80,1,0,38,5,3,2
80,2,0,32,5,3,2
81,1,1,8367,5,3,2
81,2,1,8115,5,3,2
82,1,0,7,5,3,2
82,2,0,7,5,3,2
83,1,0,2939,5,3,2
83,2,0,2986,5,3,2
84,1,1,14867,5,3,2
84,2,1,14870,5,3,2
85,1,1,318,5,3,2
85,2,1,339,5,3,2
86,1,0,27,5,3,2
86,2,0,17,5,3,2
87,1,1,18,5,3,2
87,2,1,21,5,3,2
88,1,1,832,5,3,2
88,2,1,807,5,3,2
89,1,0,13,5,3,2
89,2,0,11,5,3,2
90,1,1,13879,5,3,2
90,2,1,13829,5,3,2
91,1,0,73,5,3,2
91,2,0,63,5,3,2
92,1,0,1425,5,3,2
92,2,0,1359,5,3,2
93,1,0,425,5,3,2
93,2,0,388,5,3,2
94,1,0,1133,5,3,2
94,2,0,1100,5,3,2
95,1,0,22,5,3,2
95,2,0,22,5,3,2
96,1,0,282,5,3,2
96,2,0,317,5,3,2
97,1,0,166,5,3,2
97,2,0,171,5,3,2
98,1,1,325,5,3,2
98,2,1,352,5,3,2
99,1,1,54356,5,3,2
99,2,1,54237,5,3,2
100,1,1,2053,5,3,2
100,2,1,2038,5,3,2
101,1,1,147,5,3,2
101,2,1,126,5,3,2
102,1,0,145,5,3,2
102,2,0,135,5,3,2
103,1,0,9,5,3,2
103,2,0,5,5,3,2
104,1,1,1213,5,3,2
104,2,1,1189,5,3,2
105,1,1,209,5,3,2
105,2,1,193,5,3,2
106,1,1,41832,5,3,2
106,2,1,42085,5,3,2
107,1,0,59,5,3,2
107,2,0,59,5,3,2
108,1,1,383,5,3,2
108,2,1,354,5,3,2
109,1,1,20288,5,3,2
109,2,1,20318,5,3,2
110,1,1,4826,5,3,2
110,2,1,4833,5,3,2
111,1,0,241,5,3,2
111,2,0,246,5,3,2
112,1,1,746,5,3,2
112,2,1,742,5,3,2
113,1,1,12459,5,3,2
113,2,1,12521,5,3,2
114,1,0,100,5,3,2
114,2,0,129,5,3,2
115,1,1,1542,5,3,2
115,2,1,1568,5,3,2
116,1,1,3335,5,3,2
116,2,1,3341,5,3,2
117,1,0,4,5,3,2
117,2,0,8,5,3,2
118,1,0,602,5,3,2
118,2,0,598,5,3,2
119,1,0,263,5,3,2
119,2,0,264,5,3,2
120,1,0,62,5,3,2
120,2,0,56,5,3,2
121,1,1,4440,5,3,2
121,2,1,4470,5,3,2
122,1,1,2114,5,3,2
122,2,1,2119,5,3,2
123,1,1,3591,5,3,2
123,2,1,3640,5,3,2
124,1,0,5453,5,3,2
124,2,0,5472,5,3,2
125,1,1,166,5,3,2
125,2,1,190,5,3,2
126,1,0,91,5,3,2
126,2,0,83,5,3,2
127,1,1,36842,5,3,2
127,2,1,36571,5,3,2
128,1,1,1327,5,3,2
128,2,1,1397,5,3,2
129,1,0,35,5,3,2
129,2,0,29,5,3,2
130,1,0,255,5,3,2
130,2,0,253,5,3,2
131,1,1,746,5,3,2
131,2,1,800,5,3,2
132,1,0,1613,5,3,2
132,2,0,1671,5,3,2
133,1,1,10439,5,3,2
133,2,1,10528,5,3,2
134,1,0,35,5,3,2
134,2,0,26,5,3,2
135,1,0,97,5,3,2
135,2,0,105,5,3,2
136,1,0,339,5,3,2
136,2,0,310,5,3,2
137,1,1,20901,5,3,2
137,2,1,21033,5,3,2
138,1,0,41,5,3,2
138,2,0,46,5,3,2
139,1,1,1054,5,3,2
139,2,1,1028,5,3,2
140,1,1,3863,5,3,2
140,2,1,3738,5,3,2
141,1,1,44960,5,3,2
141,2,1,44921,5,3,2
142,1,0,214,5,3,2
142,2,0,224,5,3,2
143,1,1,514,5,3,2
143,2,1,497,5,3,2
144,1,0,349,5,3,2
144,2,0,343,5,3,2
145,1,0,3321,5,3,2
145,2,0,3363,5,3,2
146,1,1,2899,5,3,2
146,2,1,2891,5,3,2
147,1,0,340,5,3,2
147,2,0,384,5,3,2
148,1,1,725,5,3,2
148,2,1,729,5,3,2
149,1,0,12,5,3,2
149,2,0,15,5,3,2
150,1,1,3520,5,3,2
150,2,1,3693,5,3,2
151,1,0,61,5,3,2
151,2,0,74,5,3,2
152,1,1,2153,5,3,2
152,2,1,2182,5,3,2
153,1,1,8663,5,3,2
153,2,1,8802,5,3,2
154,1,1,17000,5,3,2
154,2,1,17133,5,3,2
155,1,1,6404,5,3,2
155,2,1,6251,5,3,2
156,1,0,865,5,3,2
156,2,0,859,5,3,2
157,1,1,2478,5,3,2
157,2,1,2379,5,3,2
158,1,0,240,5,3,2
158,2,0,275,5,3,2
159,1,0,589,5,3,2
159,2,0,553,5,3,2
160,1,1,10165,5,3,2
160,2,1,10086,5,3,2
161,1,0,31,5,3,2
161,2,0,37,5,3,2
162,1,0,74,5,3,2
162,2,0,51,5,3,2
163,1,1,2701,5,3,2
163,2,1,2839,5,3,2
164,1,0,54,5,3,2
164,2,0,35,5,3,2
165,1,1,9775,5,3,2
165,2,1,9679,5,3,2
166,1,1,86435,5,3,2
166,2,1,86222,5,3,2
167,1,0,2473,5,3,2
167,2,0,2496,5,3,2
168,1,0,324,5,3,2
168,2,0,293,5,3,2
169,1,1,21534,5,3,2
169,2,1,21696,5,3,2
170,1,1,91,5,3,2
170,2,1,101,5,3,2
171,1,0,2129,5,3,2
171,2,0,2176,5,3,2
172,1,0,356,5,3,2
172,2,0,361,5,3,2
173,1,0,78,5,3,2
173,2,0,72,5,3,2
174,1,0,717,5,3,2
174,2,0,722,5,3,2
175,1,1,1052,5,3,2
175,2,1,1086,5,3,2
176,1,1,3050,5,3,2
176,2,1,3110,5,3,2
177,1,0,37,5,3,2
177,2,0,50,5,3,2
178,1,1,9525,5,3,2
178,2,1,9590,5,3,2
179,1,1,8649,5,3,2
179,2,1,8697,5,3,2
180,1,0,33,5,3,2
180,2,0,36,5,3,2
181,1,0,163,5,3,2
181,2,0,139,5,3,2
182,1,0,27,5,3,2
182,2,0,24,5,3,2
183,1,0,6,5,3,2
183,2,0,5,5,3,2
184,1,1,241,5,3,2
184,2,1,278,5,3,2
185,1,0,467,5,3,2
185,2,0,431,5,3,2
186,1,0,873,5,3,2
186,2,0,945,5,3,2
187,1,1,2426,5,3,2
187,2,1,2585,5,3,2
188,1,0,646,5,3,2
188,2,0,591,5,3,2
189,1,1,82,5,3,2
189,2,1,79,5,3,2
190,1,1,570344,5,3,2
190,2,1,569963,5,3,2
191,1,0,1145,5,3,2
191,2,0,1040,5,3,2
192,1,1,727,5,3,2
192,2,1,742,5,3,2
193,1,0,802,5,3,2
193,2,0,829,5,3,2
194,1,1,30609,5,3,2
194,2,1,30230,5,3,2
195,1,0,6,5,3,2
195,2,0,15,5,3,2
196,1,0,26,5,3,2
196,2,0,26,5,3,2
197,1,1,5560,5,3,2
197,2,1,5375,5,3,2
198,1,1,2249,5,3,2
198,2,1,2183,5,3,2
199,1,1,1781,5,3,2
199,2,1,1844,5,3,2
200,1,1,3053,5,3,2
200,2,1,3068,5,3,2
201,1,1,269,5,3,2
201,2,1,272,5,3,2
202,1,1,8793,5,3,2
202,2,1,8669,5,3,2
203,1,1,329,5,3,2
203,2,1,358,5,3,2
204,1,0,422,5,3,2
204,2,0,397,5,3,2
205,1,0,34,5,3,2
205,2,0,33,5,3,2
206,1,1,9548,5,3,2
206,2,1,9719,5,3,2
207,1,0,1343,5,3,2
207,2,0,1295,5,3,2
208,1,1,311,5,3,2
208,2,1,324,5,3,2
209,1,0,71,5,3,2
209,2,0,96,5,3,2
210,1,1,18125,5,3,2
210,2,1,18145,5,3,2
211,1,0,29,5,3,2
211,2,0,27,5,3,2
212,1,0,988,5,3,2
212,2,0,926,5,3,2
213,1,1,13291,5,3,2
213,2,1,13522,5,3,2
214,1,0,2556,5,3,2
214,2,0,2414,5,3,2
215,1,1,378,5,3,2
215,2,1,362,5,3,2
216,1,1,1935,5,3,2
216,2,1,1834,5,3,2
217,1,1,75722,5,3,2
217,2,1,75826,5,3,2
218,1,0,2027,5,3,2
218,2,0,2094,5,3,2
219,1,0,12,5,3,2
219,2,0,10,5,3,2
220,1,1,915,5,3,2
220,2,1,895,5,3,2
221,1,1,825,5,3,2
221,2,1,895,5,3,2
222,1,1,1003,5,3,2
222,2,1,981,5,3,2
223,1,0,214,5,3,2
223,2,0,219,5,3,2
224,1,0,1213,5,3,2
224,2,0,1200,5,3,2
225,1,0,29,5,3,2
225,2,0,40,5,3,2
226,1,0,641,5,3,2
226,2,0,675,5,3,2
227,1,0,61,5,3,2
227,2,0,46,5,3,2
228,1,0,77,5,3,2
228,2,0,77,5,3,2
229,1,0,4,5,3,2
229,2,0,3,5,3,2
230,1,1,25119,5,3,2
230,2,1,24813,5,3,2
231,1,0,1191,5,3,2
231,2,0,1153,5,3,2
232,1,0,2,5,3,2
232,2,0,1,5,3,2
233,1,1,11604,5,3,2
233,2,1,11809,5,3,2
234,1,0,53,5,3,2
234,2,0,43,5,3,2
235,1,0,74,5,3,2
235,2,0,96,5,3,2
236,1,0,511,5,3,2
236,2,0,525,5,3,2
237,1,0,7201,5,3,2
237,2,0,7226,5,3,2
238,1,1,55,5,3,2
238,2,1,56,5,3,2
239,1,0,512,5,3,2
239,2,0,516,5,3,2
240,1,1,165,5,3,2
240,2,1,177,5,3,2
241,1,1,785,5,3,2
241,2,1,797,5,3,2
242,1,0,128,5,3,2
242,2,0,114,5,3,2
243,1,1,459,5,3,2
243,2,1,486,5,3,2
244,1,0,13,5,3,2
244,2,0,18,5,3,2
245,1,0,19,5,3,2
245,2,0,17,5,3,2
246,1,0,428,5,3,2
246,2,0,495,5,3,2
247,1,1,3642,5,3,2
247,2,1,3586,5,3,2
248,1,0,4,5,3,2
248,2,0,4,5,3,2
249,1,0,294,5,3,2
249,2,0,290,5,3,2
250,1,1,705,5,3,2
250,2,1,735,5,3,2
251,1,0,23,5,3,2
251,2,0,22,5,3,2
252,1,0,183,5,3,2
252,2,0,183,5,3,2
253,1,0,9,5,3,2
253,2,0,4,5,3,2
254,1,0,421,5,3,2
254,2,0,442,5,3,2
255,1,1,5995,5,3,2
255,2,1,6039,5,3,2
256,1,1,1832,5,3,2
256,2,1,1819,5,3,2
257,1,1,5010,5,3,2
257,2,1,5023,5,3,2
258,1,0,76,5,3,2
258,2,0,66,5,3,2
259,1,1,990,5,3,2
259,2,1,958,5,3,2
260,1,1,3810,5,3,2
260,2,1,3793,5,3,2
261,1,1,394,5,3,2
261,2,1,408,5,3,2
262,1,1,2486,5,3,2
262,2,1,2431,5,3,2
263,1,1,1058,5,3,2
263,2,1,960,5,3,2
264,1,0,102,5,3,2
264,2,0,69,5,3,2
265,1,1,8503,5,3,2
265,2,1,8483,5,3,2
266,1,0,60,5,3,2
266,2,0,77,5,3,2
267,1,0,10943,5,3,2
267,2,0,10938,5,3,2
268,1,1,1820,5,3,2
268,2,1,1878,5,3,2
269,1,1,2031,5,3,2
269,2,1,1981,5,3,2
270,1,0,37,5,3,2
270,2,0,46,5,3,2
271,1,0,13,5,3,2
271,2,0,8,5,3,2
272,1,1,1262,5,3,2
272,2,1,1210,5,3,2
273,1,0,129,5,3,2
273,2,0,119,5,3,2
274,1,0,83,5,3,2
274,2,0,70,5,3,2
275,1,1,321,5,3,2
275,2,1,321,5,3,2
276,1,1,4002,5,3,2
276,2,1,3850,5,3,2
277,1,0,699,5,3,2
277,2,0,660,5,3,2
278,1,1,167,5,3,2
278,2,1,165,5,3,2
279,1,1,73327,5,3,2
279,2,1,73299,5,3,2
280,1,0,802,5,3,2
280,2,0,779,5,3,2
281,1,0,1422,5,3,2
281,2,0,1437,5,3,2
282,1,0,127,5,3,2
282,2,0,105,5,3,2
283,1,1,861,5,3,2
283,2,1,925,5,3,2
284,1,0,9919,5,3,2
284,2,0,9957,5,3,2
285,1,0,2170,5,3,2
285,2,0,2198,5,3,2
286,1,0,159,5,3,2
286,2,0,185,5,3,2
287,1,0,2980,5,3,2
287,2,0,3108,5,3,2
288,1,1,76323,5,3,2
288,2,1,76275,5,3,2
289,1,0,180,5,3,2
289,2,0,175,5,3,2
290,1,0,99,5,3,2
290,2,0,96,5,3,2
291,1,1,4904,5,3,2
291,2,1,5138,5,3,2
292,1,1,9662,5,3,2
292,2,1,9615,5,3,2
293,1,1,11401,5,3,2
293,2,1,11743,5,3,2
294,1,1,1086,5,3,2
294,2,1,1178,5,3,2
295,1,1,6372,5,3,2
295,2,1,6318,5,3,2
296,1,1,439,5,3,2
296,2,1,468,5,3,2
297,1,0,112,5,3,2
