"G","R","X","Y","alpha","beta","gamma"
1,1,0,1237,5,5,2
1,2,0,1275,5,5,2
2,1,0,219,5,5,2
2,2,0,198,5,5,2
3,1,1,110535,5,5,2
3,2,1,110315,5,5,2
4,1,0,2025,5,5,2
4,2,0,2086,5,5,2
5,1,1,3340539,5,5,2
5,2,1,3342598,5,5,2
6,1,1,1812,5,5,2
6,2,1,1774,5,5,2
7,1,1,90754,5,5,2
7,2,1,91152,5,5,2
8,1,1,6626,5,5,2
8,2,1,6490,5,5,2
9,1,0,17,5,5,2
9,2,0,6,5,5,2
10,1,0,81,5,5,2
10,2,0,68,5,5,2
11,1,0,2195,5,5,2
11,2,0,2161,5,5,2
12,1,1,45896,5,5,2
12,2,1,45724,5,5,2
13,1,1,11452,5,5,2
13,2,1,11525,5,5,2
14,1,1,8206,5,5,2
14,2,1,8140,5,5,2
15,1,1,173075,5,5,2
15,2,1,172519,5,5,2
16,1,0,27,5,5,2
16,2,0,21,5,5,2
17,1,1,425174,5,5,2
17,2,1,423016,5,5,2
18,1,0,12,5,5,2
18,2,0,12,5,5,2
19,1,0,204,5,5,2
19,2,0,206,5,5,2
20,1,0,6,5,5,2
20,2,0,2,5,5,2
21,1,1,68617,5,5,2
21,2,1,68321,5,5,2
22,1,0,81,5,5,2
22,2,0,86,5,5,2
23,1,0,62,5,5,2
23,2,0,68,5,5,2
24,1,1,7234,5,5,2
24,2,1,7372,5,5,2
25,1,1,76674,5,5,2
25,2,1,76200,5,5,2
26,1,0,82,5,5,2
26,2,0,81,5,5,2
27,1,1,15706,5,5,2
27,2,1,15690,5,5,2
28,1,1,1342,5,5,2
28,2,1,1344,5,5,2
29,1,0,2223,5,5,2
29,2,0,2258,5,5,2
30,1,1,6157,5,5,2
30,2,1,6122,5,5,2
31,1,0,404,5,5,2
31,2,0,389,5,5,2
32,1,1,36644,5,5,2
32,2,1,36463,5,5,2
33,1,1,26429,5,5,2
33,2,1,26552,5,5,2
34,1,0,7,5,5,2
34,2,0,13,5,5,2
35,1,0,111,5,5,2
35,2,0,99,5,5,2
36,1,0,244,5,5,2
36,2,0,231,5,5,2
37,1,0,19,5,5,2
37,2,0,16,5,5,2
38,1,0,305,5,5,2
38,2,0,340,5,5,2
39,1,1,9292,5,5,2
39,2,1,9241,5,5,2
40,1,1,3451,5,5,2
40,2,1,3370,5,5,2
41,1,1,127017,5,5,2
41,2,1,127452,5,5,2
42,1,0,4,5,5,2
42,2,0,3,5,5,2
43,1,0,26,5,5,2
43,2,0,45,5,5,2
44,1,0,462,5,5,2
44,2,0,507,5,5,2
45,1,0,1,5,5,2
45,2,0,2,5,5,2
46,1,1,52262,5,5,2
46,2,1,51843,5,5,2
47,1,1,2910108,5,5,2
47,2,1,2911400,5,5,2
48,1,0,99,5,5,2
48,2,0,96,5,5,2
49,1,0,11,5,5,2
49,2,0,4,5,5,2
50,1,1,36606,5,5,2
50,2,1,36181,5,5,2
51,1,0,4077,5,5,2
51,2,0,4127,5,5,2
52,1,1,13081,5,5,2
