"G","R","X","Y","alpha","beta","gamma"
1,1,0,1086,5,3,1
1,2,0,1099,5,3,1
1,3,0,1081,5,3,1
1,4,0,1101,5,3,1
1,5,0,1102,5,3,1
1,6,0,1104,5,3,1
1,7,0,1071,5,3,1
1,8,0,1036,5,3,1
1,9,0,1079,5,3,1
1,10,0,1130,5,3,1
1,11,0,1100,5,3,1
1,12,0,1048,5,3,1
2,1,1,4193,5,3,1
2,2,1,4223,5,3,1
2,3,1,4257,5,3,1
2,4,1,4254,5,3,1
2,5,1,4240,5,3,1
2,6,1,4301,5,3,1
2,7,1,4293,5,3,1
2,8,1,4101,5,3,1
2,9,1,4265,5,3,1
2,10,1,4313,5,3,1
2,11,1,4181,5,3,1
2,12,1,4197,5,3,1
3,1,0,214,5,3,1
3,2,0,211,5,3,1
3,3,0,212,5,3,1
3,4,0,197,5,3,1
3,5,0,211,5,3,1
3,6,0,191,5,3,1
3,7,0,186,5,3,1
3,8,0,214,5,3,1
3,9,0,188,5,3,1
3,10,0,198,5,3,1
3,11,0,189,5,3,1
3,12,0,200,5,3,1
4,1,1,5044,5,3,1
4,2,1,4886,5,3,1
4,3,1,5040,5,3,1
4,4,1,4983,5,3,1
4,5,1,5007,5,3,1
4,6,1,5033,5,3,1
4,7,1,5013,5,3,1
4,8,1,5206,5,3,1
4,9,1,5061,5,3,1
4,10,1,5059,5,3,1
4,11,1,5245,5,3,1
4,12,1,5032,5,3,1
5,1,0,100,5,3,1
5,2,0,120,5,3,1
5,3,0,111,5,3,1
5,4,0,117,5,3,1
5,5,0,83,5,3,1
5,6,0,111,5,3,1
5,7,0,97,5,3,1
5,8,0,96,5,3,1
5,9,0,89,5,3,1
5,10,0,90,5,3,1
5,11,0,83,5,3,1
5,12,0,95,5,3,1
6,1,0,222,5,3,1
6,2,0,186,5,3,1
6,3,0,234,5,3,1
6,4,0,234,5,3,1
6,5,0,232,5,3,1
6,6,0,223,5,3,1
6,7,0,237,5,3,1
6,8,0,205,5,3,1
6,9,0,241,5,3,1
6,10,0,247,5,3,1
6,11,0,216,5,3,1
6,12,0,218,5,3,1
7,1,0,254,5,3,1
7,2,0,208,5,3,1
7,3,0,236,5,3,1
7,4,0,210,5,3,1
7,5,0,239,5,3,1
7,6,0,204,5,3,1
7,7,0,217,5,3,1
7,8,0,242,5,3,1
7,9,0,215,5,3,1
7,10,0,218,5,3,1
7,11,0,235,5,3,1
7,12,0,221,5,3,1
8,1,0,37,5,3,1
8,2,0,29,5,3,1
8,3,0,33,5,3,1
8,4,0,28,5,3,1
8,5,0,33,5,3,1
8,6,0,42,5,3,1
8,7,0,42,5,3,1
8,8,0,33,5,3,1
8,9,0,32,5,3,1
8,10,0,25,5,3,1
8,11,0,32,5,3,1
