"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.07651256420321,5,1,2
1,2,0,7.4863888462344,5,1,2
2,1,0,5.64699988916491,5,1,2
2,2,0,6.24956777685469,5,1,2
3,1,0,4.53061019081381,5,1,2
3,2,0,5.63223043494437,5,1,2
4,1,0,4.27169682135427,5,1,2
4,2,0,5.36064902263459,5,1,2
5,1,0,3.9581233439703,5,1,2
5,2,0,2.91788964675932,5,1,2
6,1,1,5.73556727747807,5,1,2
6,2,1,5.71643362830694,5,1,2
7,1,0,0.339801343111923,5,1,2
7,2,0,1.17216306138631,5,1,2
8,1,0,2.25861388039915,5,1,2
8,2,0,2.05374516072965,5,1,2
9,1,0,6.04910554834184,5,1,2
9,2,0,5.86439690252334,5,1,2
10,1,0,3.32373241540854,5,1,2
10,2,0,2.74294949363164,5,1,2
11,1,0,6.61192842627365,5,1,2
11,2,0,5.48702804142729,5,1,2
12,1,1,5.31681688407529,5,1,2
12,2,1,6.08622145272079,5,1,2
13,1,1,4.14074284265919,5,1,2
13,2,1,4.8632806573394,5,1,2
14,1,0,1.88028039515782,5,1,2
14,2,0,2.03992032560514,5,1,2
15,1,1,8.15184954100442,5,1,2
15,2,1,7.55047983263286,5,1,2
16,1,0,6.45544467514399,5,1,2
16,2,0,6.06097335898309,5,1,2
17,1,0,3.12721964325678,5,1,2
17,2,0,2.39213089116527,5,1,2
18,1,1,5.48706729677702,5,1,2
18,2,1,6.11515254730597,5,1,2
19,1,1,6.22622126778029,5,1,2
19,2,1,5.37830511190857,5,1,2
20,1,0,6.44934328005053,5,1,2
20,2,0,6.45613386986698,5,1,2
21,1,0,4.66985758906256,5,1,2
21,2,0,5.11440083630173,5,1,2
22,1,0,0.378709311781107,5,1,2
22,2,0,1.21130656643693,5,1,2
23,1,1,5.85814537692015,5,1,2
23,2,1,5.14474513463055,5,1,2
24,1,0,3.89827462540169,5,1,2
24,2,0,4.4747813027246,5,1,2
25,1,0,6.06079608650159,5,1,2
25,2,0,6.04556577652614,5,1,2
26,1,1,6.23011959172437,5,1,2
26,2,1,6.28032005535593,5,1,2
27,1,0,2.39213256483069,5,1,2
27,2,0,1.38202987448447,5,1,2
28,1,1,7.13252486778627,5,1,2
28,2,1,8.01155859222787,5,1,2
29,1,1,3.74556334763226,5,1,2
29,2,1,3.18786588910108,5,1,2
30,1,0,6.3148841396043,5,1,2
30,2,0,7.02095325722991,5,1,2
31,1,1,7.66761193427091,5,1,2
31,2,1,7.03525452082303,5,1,2
32,1,1,7.60318790860864,5,1,2
32,2,1,7.6856674516232,5,1,2
33,1,0,3.91924485736867,5,1,2
33,2,0,3.97200086921416,5,1,2
34,1,1,5.0026283547667,5,1,2
34,2,1,4.3574924020857,5,1,2
35,1,0,0.615398835623788,5,1,2
35,2,0,1.33146964872926,5,1,2
36,1,1,6.44408406666073,5,1,2
36,2,1,6.88699841238347,5,1,2
37,1,1,2.92436597428688,5,1,2
37,2,1,3.18138111134056,5,1,2
38,1,0,4.41125140138417,5,1,2
38,2,0,4.46671880883027,5,1,2
39,1,1,5.07086044341441,5,1,2
39,2,1,5.45924337584618,5,1,2
40,1,0,5.69768571425323,5,1,2
40,2,0,5.27396865992322,5,1,2
41,1,1,7.90333518223743,5,1,2
41,2,1,7.26680232439487,5,1,2
42,1,1,5.33158811469247,5,1,2
42,2,1,5.33734367459451,5,1,2
43,1,0,2.44024335016283,5,1,2
43,2,0,2.83937234505125,5,1,2
44,1,0,4.01062258558569,5,1,2
44,2,0,4.78681616144721,5,1,2
45,1,1,9.30579433115707,5,1,2
45,2,1,9.88043120006725,5,1,2
46,1,1,5.39865506601587,5,1,2
46,2,1,6.74067447500491,5,1,2
47,1,1,4.90327435525468,5,1,2
47,2,1,5.633230307617,5,1,2
48,1,0,5.79997201881748,5,1,2
48,2,0,5.29029204424249,5,1,2
49,1,1,4.33255707300896,5,1,2
49,2,1,5.41378133402726,5,1,2
50,1,0,4.0980596793451,5,1,2
50,2,0,6.25082489010769,5,1,2
51,1,1,5.151232618225,5,1,2
51,2,1,4.80479796814655,5,1,2
52,1,0,3.19589025008521,5,1,2
52,2,0,3.55957296323713,5,1,2
53,1,0,6.62346089434797,5,1,2
53,2,0,5.55846862667649,5,1,2
54,1,1,5.19474928629505,5,1,2
54,2,1,6.12011784198883,5,1,2
55,1,0,3.64896278202304,5,1,2
55,2,0,4.27564068261658,5,1,2
56,1,0,5.38782728597203,5,1,2
56,2,0,5.30248398614812,5,1,2
57,1,0,2.67658356578184,5,1,2
57,2,0,2.90711462933743,5,1,2
58,1,0,4.55019001772185,5,1,2
58,2,0,4.4777654580106,5,1,2
59,1,0,3.37437781589486,5,1,2
59,2,0,3.21975425040669,5,1,2
60,1,0,3.66503774903362,5,1,2
60,2,0,3.35839635831038,5,1,2
61,1,1,9.03167110404724,5,1,2
61,2,1,9.19770629316386,5,1,2
62,1,0,7.37966063735076,5,1,2
62,2,0,8.32430702653442,5,1,2
63,1,1,5.70002646662816,5,1,2
63,2,1,6.5902718537009,5,1,2
64,1,0,5.74380592573884,5,1,2
64,2,0,5.6004808520793,5,1,2
65,1,1,8.85677115478031,5,1,2
65,2,1,8.84265196893441,5,1,2
66,1,0,2.07073535677257,5,1,2
66,2,0,2.30781921969927,5,1,2
67,1,1,5.57881459976709,5,1,2
67,2,1,6.40375174837296,5,1,2
68,1,0,6.13023851579755,5,1,2
68,2,0,6.66724646542972,5,1,2
69,1,1,6.4834139224356,5,1,2
69,2,1,7.03978918637488,5,1,2
70,1,1,6.85008049043584,5,1,2
70,2,1,6.67840047209535,5,1,2
71,1,0,5.39144612400094,5,1,2
71,2,0,6.28528001357332,5,1,2
72,1,1,8.30849989324549,5,1,2
72,2,1,8.66525533129142,5,1,2
73,1,0,6.30556326550757,5,1,2
73,2,0,6.35282708116494,5,1,2
74,1,0,4.89502615741589,5,1,2
74,2,0,6.04146079032074,5,1,2
75,1,1,7.22507283031859,5,1,2
75,2,1,8.04392590380004,5,1,2
76,1,1,6.09027494893926,5,1,2
76,2,1,5.22408451794327,5,1,2
77,1,0,6.83352716291651,5,1,2
77,2,0,7.584888531814,5,1,2
78,1,0,6.43754087563683,5,1,2
78,2,0,6.4901521562615,5,1,2
79,1,1,5.20200326764478,5,1,2
79,2,1,5.64296889740039,5,1,2
80,1,1,6.15160928598332,5,1,2
80,2,1,5.80232821140723,5,1,2
81,1,0,5.05709158230492,5,1,2
81,2,0,6.7500036388269,5,1,2
82,1,1,8.99360962982702,5,1,2
82,2,1,7.96645974014259,5,1,2
83,1,1,7.49234295613509,5,1,2
83,2,1,7.77617630788218,5,1,2
84,1,1,6.07134495208538,5,1,2
84,2,1,5.36561981281429,5,1,2
85,1,1,3.80534862601589,5,1,2
85,2,1,3.83606141815237,5,1,2
86,1,1,6.84136936152386,5,1,2
86,2,1,6.73433728219842,5,1,2
87,1,0,8.6830941330301,5,1,2
87,2,0,8.1995790471744,5,1,2
88,1,0,5.29702882016331,5,1,2
88,2,0,4.89236209152181,5,1,2
89,1,1,6.4697994847066,5,1,2
89,2,1,6.47696318093682,5,1,2
90,1,1,6.31799749194066,5,1,2
90,2,1,6.39181044298756,5,1,2
91,1,1,5.12243238824425,5,1,2
91,2,1,4.97994515283147,5,1,2
92,1,1,9.43421952692571,5,1,2
92,2,1,9.88854852762805,5,1,2
93,1,0,7.4234531699583,5,1,2
93,2,0,7.85194765316674,5,1,2
94,1,1,3.29263288977647,5,1,2
94,2,1,2.81853529411976,5,1,2
95,1,0,-1.07194327743355,5,1,2
95,2,0,0.307249670362649,5,1,2
96,1,0,8.47403130458507,5,1,2
96,2,0,7.21207538216855,5,1,2
97,1,1,8.5836599934439,5,1,2
97,2,1,8.23876065084009,5,1,2
98,1,1,10.4174138532671,5,1,2
98,2,1,9.16410054792853,5,1,2
99,1,1,8.68803595885502,5,1,2
99,2,1,9.21755242005191,5,1,2
100,1,0,2.70989179859305,5,1,2
100,2,0,2.26839512373866,5,1,2
101,1,0,6.05154110848697,5,1,2
101,2,0,6.26389193785691,5,1,2
102,1,0,7.79019192835195,5,1,2
102,2,0,7.17130602887184,5,1,2
103,1,1,5.47969366929161,5,1,2
103,2,1,5.90483929817018,5,1,2
104,1,1,4.64256719682305,5,1,2
104,2,1,4.88388700295429,5,1,2
105,1,1,4.95254286148846,5,1,2
105,2,1,4.83934984566143,5,1,2
106,1,0,0.17702803112893,5,1,2
106,2,0,-0.328562984225342,5,1,2
107,1,1,4.21663788256031,5,1,2
107,2,1,3.78567538598223,5,1,2
108,1,0,3.63553557517088,5,1,2
108,2,0,4.55289590825527,5,1,2
109,1,0,3.68049398471537,5,1,2
109,2,0,4.8820810206654,5,1,2
110,1,1,2.5838430517567,5,1,2
110,2,1,2.73267437780982,5,1,2
111,1,0,3.93744100478922,5,1,2
111,2,0,4.74630395305286,5,1,2
112,1,1,4.00442270223255,5,1,2
112,2,1,4.18526418091734,5,1,2
113,1,1,7.06475879369987,5,1,2
113,2,1,7.586463741373,5,1,2
114,1,1,1.80990060119811,5,1,2
114,2,1,0.96217982736374,5,1,2
115,1,1,9.19543926004424,5,1,2
115,2,1,8.74918154523858,5,1,2
116,1,1,6.70587466378784,5,1,2
116,2,1,7.08074900141318,5,1,2
117,1,0,8.60848217186245,5,1,2
117,2,0,8.44556619047555,5,1,2
118,1,0,9.41595850303535,5,1,2
118,2,0,8.77026742062022,5,1,2
119,1,1,3.16698667634468,5,1,2
119,2,1,3.41197630483497,5,1,2
120,1,0,2.28652654809378,5,1,2
120,2,0,3.73364405168533,5,1,2
121,1,0,4.08766630746383,5,1,2
121,2,0,3.90460770619854,5,1,2
122,1,0,5.93546240932487,5,1,2
122,2,0,4.73295526154603,5,1,2
123,1,1,3.98509555761771,5,1,2
123,2,1,4.53562202601219,5,1,2
124,1,1,4.54637347557246,5,1,2
124,2,1,5.58355061255801,5,1,2
125,1,1,5.25534299664094,5,1,2
125,2,1,3.92191726520219,5,1,2
126,1,1,6.07912122005086,5,1,2
126,2,1,6.72747544751463,5,1,2
127,1,1,8.19767261762439,5,1,2
127,2,1,7.67016487516372,5,1,2
