"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.99264012107414,5,5,2
1,2,1,7.6137513151269,5,5,2
1,3,1,7.32237997637984,5,5,2
1,4,1,7.77520387051651,5,5,2
1,5,1,8.3630740375932,5,5,2
2,1,0,4.79703815711017,5,5,2
2,2,0,3.98492400042287,5,5,2
2,3,0,5.40642574046768,5,5,2
2,4,0,4.32598609010089,5,5,2
2,5,0,5.74634659214984,5,5,2
3,1,0,3.17255216183814,5,5,2
3,2,0,2.59625336494701,5,5,2
3,3,0,2.82201575779001,5,5,2
3,4,0,3.46169330475415,5,5,2
3,5,0,2.26394956030243,5,5,2
4,1,1,14.5192166220896,5,5,2
4,2,1,14.371832251062,5,5,2
4,3,1,15.1782103052492,5,5,2
4,4,1,14.1810696708505,5,5,2
4,5,1,15.1053600173357,5,5,2
5,1,1,8.95383906702836,5,5,2
5,2,1,8.82254230079938,5,5,2
5,3,1,9.23429417472243,5,5,2
5,4,1,9.49558669902459,5,5,2
5,5,1,8.99506315694242,5,5,2
6,1,0,4.61096408569686,5,5,2
6,2,0,5.30676211022816,5,5,2
6,3,0,4.21427636515615,5,5,2
6,4,0,4.77404822135711,5,5,2
6,5,0,3.71657453489706,5,5,2
7,1,1,11.1352328460882,5,5,2
7,2,1,11.2844092910578,5,5,2
7,3,1,10.5882676430459,5,5,2
7,4,1,11.4494767023021,5,5,2
7,5,1,11.1253731874822,5,5,2
8,1,0,8.48503725976775,5,5,2
8,2,0,7.07597296314344,5,5,2
8,3,0,6.94100610887263,5,5,2
8,4,0,7.99996115797541,5,5,2
8,5,0,7.6320129002129,5,5,2
9,1,1,11.8574509782509,5,5,2
9,2,1,13.164146114992,5,5,2
9,3,1,12.7921115826645,5,5,2
9,4,1,12.3522449738557,5,5,2
9,5,1,11.3596368333206,5,5,2
10,1,0,4.73331261025356,5,5,2
10,2,0,5.07261084461731,5,5,2
10,3,0,3.83832394417989,5,5,2
10,4,0,5.41835462839675,5,5,2
10,5,0,4.31139091684459,5,5,2
11,1,0,6.20377448617089,5,5,2
11,2,0,5.9957354115747,5,5,2
11,3,0,6.03900256566579,5,5,2
11,4,0,4.1729038113242,5,5,2
11,5,0,5.85987727006029,5,5,2
12,1,0,4.27701458733255,5,5,2
12,2,0,5.35322084945742,5,5,2
12,3,0,5.54403640096885,5,5,2
12,4,0,4.68797692196704,5,5,2
12,5,0,5.36959882008874,5,5,2
13,1,1,7.86351934814909,5,5,2
13,2,1,8.11140663219228,5,5,2
13,3,1,8.57317136985771,5,5,2
13,4,1,9.02459519532277,5,5,2
13,5,1,9.4942983650709,5,5,2
14,1,1,15.1763807862226,5,5,2
14,2,1,15.3461580805348,5,5,2
14,3,1,16.2448719842808,5,5,2
14,4,1,15.2241140176297,5,5,2
14,5,1,15.010427942637,5,5,2
15,1,0,8.39025181437938,5,5,2
15,2,0,7.72402326295043,5,5,2
15,3,0,7.26577598914913,5,5,2
15,4,0,8.84372079122404,5,5,2
15,5,0,8.66970594368615,5,5,2
16,1,0,3.84583637385612,5,5,2
16,2,0,3.41926882383058,5,5,2
16,3,0,4.04273094096672,5,5,2
16,4,0,2.96926550268603,5,5,2
16,5,0,3.74766345695104,5,5,2
17,1,1,11.0978332777768,5,5,2
17,2,1,10.821916386592,5,5,2
17,3,1,10.6672788983726,5,5,2
17,4,1,10.2941250020911,5,5,2
17,5,1,11.4582021987897,5,5,2
18,1,1,5.8792837756354,5,5,2
18,2,1,6.17724881489726,5,5,2
18,3,1,7.10734305281858,5,5,2
18,4,1,5.75217358832688,5,5,2
18,5,1,5.9285759392605,5,5,2
19,1,0,5.52468821236587,5,5,2
19,2,0,5.31586651320336,5,5,2
19,3,0,5.11959767904421,5,5,2
19,4,0,5.33644686683636,5,5,2
19,5,0,5.51398339922722,5,5,2
20,1,1,4.45685062836488,5,5,2
20,2,1,5.59162108070352,5,5,2
20,3,1,5.68384990047264,5,5,2
20,4,1,5.36316012769649,5,5,2
20,5,1,5.35948945090696,5,5,2
21,1,0,3.29699388989087,5,5,2
21,2,0,4.26728781083619,5,5,2
21,3,0,4.32503220872593,5,5,2
21,4,0,3.95240331013971,5,5,2
21,5,0,3.65868058649338,5,5,2
22,1,1,13.3851367010888,5,5,2
22,2,1,12.9000820033118,5,5,2
22,3,1,12.5405957791778,5,5,2
22,4,1,13.6200357477844,5,5,2
22,5,1,13.4316952500725,5,5,2
23,1,0,5.97003357242346,5,5,2
23,2,0,5.69603313849483,5,5,2
23,3,0,5.74338712703424,5,5,2
23,4,0,5.98392026361304,5,5,2
23,5,0,5.79712245006771,5,5,2
24,1,0,2.05021584850264,5,5,2
24,2,0,2.17768381651601,5,5,2
24,3,0,2.46178156932523,5,5,2
24,4,0,2.15908190387734,5,5,2
24,5,0,2.52436744164578,5,5,2
25,1,0,5.35150119176545,5,5,2
25,2,0,5.02379068206557,5,5,2
25,3,0,5.04881196510833,5,5,2
25,4,0,5.23728564426788,5,5,2
25,5,0,4.8212965549705,5,5,2
26,1,1,7.58076683072914,5,5,2
26,2,1,7.5747240091816,5,5,2
26,3,1,7.38968530630221,5,5,2
26,4,1,8.72449201211833,5,5,2
26,5,1,7.87353980960001,5,5,2
27,1,0,7.13907058343145,5,5,2
27,2,0,6.13585816821188,5,5,2
27,3,0,7.30490127413316,5,5,2
27,4,0,6.61365358800881,5,5,2
27,5,0,6.88714715576956,5,5,2
28,1,0,4.43863473146067,5,5,2
28,2,0,4.66270027752541,5,5,2
28,3,0,4.61648003200845,5,5,2
28,4,0,3.92035525767036,5,5,2
28,5,0,4.21880158364185,5,5,2
29,1,1,11.4876004037228,5,5,2
29,2,1,12.7296494083243,5,5,2
29,3,1,11.044351195713,5,5,2
29,4,1,10.5018996463422,5,5,2
29,5,1,11.1856942286501,5,5,2
30,1,1,9.32494321883927,5,5,2
30,2,1,10.478642055245,5,5,2
30,3,1,9.48892404399369,5,5,2
30,4,1,10.3280656297391,5,5,2
30,5,1,9.87427717396579,5,5,2
31,1,0,7.38587985869253,5,5,2
31,2,0,5.44129546052116,5,5,2
31,3,0,6.2728343260103,5,5,2
31,4,0,6.55607273827977,5,5,2
31,5,0,6.37808337740656,5,5,2
32,1,1,5.2636745838886,5,5,2
32,2,1,5.40960679016703,5,5,2
