"G","R","X","Y","alpha","beta","gamma"
1,1,1,9228,7,3,2
1,2,1,8950,7,3,2
1,3,1,9102,7,3,2
1,4,1,9108,7,3,2
1,5,1,9034,7,3,2
1,6,1,9247,7,3,2
2,1,1,2137,7,3,2
2,2,1,2087,7,3,2
2,3,1,2037,7,3,2
2,4,1,2146,7,3,2
2,5,1,2135,7,3,2
2,6,1,2134,7,3,2
3,1,1,41533,7,3,2
3,2,1,41382,7,3,2
3,3,1,41261,7,3,2
3,4,1,41379,7,3,2
3,5,1,41428,7,3,2
3,6,1,41248,7,3,2
4,1,1,10229,7,3,2
4,2,1,10473,7,3,2
4,3,1,10245,7,3,2
4,4,1,10154,7,3,2
4,5,1,10387,7,3,2
4,6,1,10131,7,3,2
5,1,1,19997,7,3,2
5,2,1,20013,7,3,2
5,3,1,19881,7,3,2
5,4,1,20284,7,3,2
5,5,1,19989,7,3,2
5,6,1,20167,7,3,2
6,1,1,5557,7,3,2
6,2,1,5666,7,3,2
6,3,1,5674,7,3,2
6,4,1,5649,7,3,2
6,5,1,5720,7,3,2
6,6,1,5658,7,3,2
7,1,1,600205,7,3,2
7,2,1,599390,7,3,2
7,3,1,598935,7,3,2
7,4,1,599807,7,3,2
7,5,1,599069,7,3,2
7,6,1,598473,7,3,2
8,1,1,439761,7,3,2
8,2,1,437842,7,3,2
8,3,1,439225,7,3,2
8,4,1,439595,7,3,2
8,5,1,438534,7,3,2
8,6,1,439264,7,3,2
9,1,0,102,7,3,2
9,2,0,109,7,3,2
9,3,0,80,7,3,2
9,4,0,105,7,3,2
9,5,0,100,7,3,2
9,6,0,84,7,3,2
10,1,0,178,7,3,2
10,2,0,173,7,3,2
10,3,0,161,7,3,2
10,4,0,186,7,3,2
10,5,0,184,7,3,2
10,6,0,171,7,3,2
11,1,1,9800,7,3,2
11,2,1,9811,7,3,2
11,3,1,9835,7,3,2
11,4,1,9804,7,3,2
11,5,1,9712,7,3,2
11,6,1,9762,7,3,2
12,1,0,6739,7,3,2
12,2,0,6570,7,3,2
12,3,0,6508,7,3,2
12,4,0,6696,7,3,2
12,5,0,6638,7,3,2
12,6,0,6486,7,3,2
13,1,0,3375,7,3,2
13,2,0,3494,7,3,2
13,3,0,3435,7,3,2
13,4,0,3433,7,3,2
13,5,0,3380,7,3,2
13,6,0,3482,7,3,2
14,1,1,23902,7,3,2
14,2,1,23595,7,3,2
14,3,1,23671,7,3,2
14,4,1,23878,7,3,2
14,5,1,23714,7,3,2
14,6,1,23727,7,3,2
15,1,0,887,7,3,2
15,2,0,887,7,3,2
15,3,0,920,7,3,2
15,4,0,882,7,3,2
15,5,0,871,7,3,2
15,6,0,854,7,3,2
16,1,0,3,7,3,2
16,2,0,2,7,3,2
16,3,0,3,7,3,2
16,4,0,1,7,3,2
16,5,0,2,7,3,2
16,6,0,3,7,3,2
17,1,1,17355,7,3,2
17,2,1,17605,7,3,2
17,3,1,17268,7,3,2
17,4,1,17304,7,3,2
17,5,1,17485,7,3,2
17,6,1,17446,7,3,2
18,1,0,7688,7,3,2
18,2,0,7647,7,3,2
18,3,0,7723,7,3,2
18,4,0,7699,7,3,2
18,5,0,7696,7,3,2
18,6,0,7653,7,3,2
19,1,0,239,7,3,2
19,2,0,218,7,3,2
19,3,0,235,7,3,2
19,4,0,203,7,3,2
19,5,0,210,7,3,2
19,6,0,226,7,3,2
20,1,0,298,7,3,2
20,2,0,292,7,3,2
20,3,0,364,7,3,2
20,4,0,307,7,3,2
20,5,0,318,7,3,2
20,6,0,304,7,3,2
21,1,1,5581,7,3,2
21,2,1,5407,7,3,2
21,3,1,5544,7,3,2
21,4,1,5510,7,3,2
21,5,1,5436,7,3,2
21,6,1,5471,7,3,2
22,1,0,116,7,3,2
22,2,0,147,7,3,2
22,3,0,124,7,3,2
22,4,0,142,7,3,2
22,5,0,121,7,3,2
22,6,0,128,7,3,2
23,1,0,39698,7,3,2
23,2,0,40035,7,3,2
23,3,0,39984,7,3,2
23,4,0,40088,7,3,2
23,5,0,40078,7,3,2
23,6,0,39742,7,3,2
24,1,1,3870,7,3,2
24,2,1,3690,7,3,2
24,3,1,3712,7,3,2
24,4,1,3692,7,3,2
24,5,1,3747,7,3,2
24,6,1,3806,7,3,2
25,1,1,16718,7,3,2
25,2,1,16517,7,3,2
25,3,1,16574,7,3,2
25,4,1,16774,7,3,2
25,5,1,16667,7,3,2
25,6,1,16637,7,3,2
26,1,1,43350,7,3,2
26,2,1,43385,7,3,2
26,3,1,43158,7,3,2
26,4,1,43666,7,3,2
26,5,1,43151,7,3,2
26,6,1,43598,7,3,2
27,1,0,33,7,3,2
27,2,0,39,7,3,2
27,3,0,37,7,3,2
27,4,0,35,7,3,2
27,5,0,33,7,3,2
27,6,0,33,7,3,2
28,1,1,1026,7,3,2
28,2,1,1014,7,3,2
28,3,1,1047,7,3,2
28,4,1,1049,7,3,2
28,5,1,1064,7,3,2
28,6,1,1046,7,3,2
29,1,1,24772,7,3,2
29,2,1,24792,7,3,2
29,3,1,24703,7,3,2
29,4,1,24751,7,3,2
29,5,1,24804,7,3,2
29,6,1,24757,7,3,2
30,1,0,185,7,3,2
30,2,0,176,7,3,2
30,3,0,182,7,3,2
30,4,0,180,7,3,2
30,5,0,206,7,3,2
30,6,0,199,7,3,2
31,1,1,4865,7,3,2
31,2,1,4936,7,3,2
31,3,1,4791,7,3,2
31,4,1,4748,7,3,2
31,5,1,4772,7,3,2
31,6,1,4986,7,3,2
32,1,0,131,7,3,2
32,2,0,149,7,3,2
32,3,0,126,7,3,2
32,4,0,114,7,3,2
32,5,0,114,7,3,2
32,6,0,119,7,3,2
33,1,0,2636,7,3,2
33,2,0,2562,7,3,2
33,3,0,2481,7,3,2
33,4,0,2491,7,3,2
33,5,0,2515,7,3,2
33,6,0,2613,7,3,2
34,1,1,6496,7,3,2
34,2,1,6552,7,3,2
34,3,1,6551,7,3,2
34,4,1,6524,7,3,2
34,5,1,6627,7,3,2
34,6,1,6505,7,3,2
35,1,1,13523,7,3,2
35,2,1,13395,7,3,2
35,3,1,13536,7,3,2
35,4,1,13300,7,3,2
35,5,1,13405,7,3,2
35,6,1,13336,7,3,2
36,1,0,187,7,3,2
36,2,0,214,7,3,2
36,3,0,197,7,3,2
36,4,0,173,7,3,2
36,5,0,192,7,3,2
36,6,0,195,7,3,2
37,1,0,73,7,3,2
37,2,0,55,7,3,2
37,3,0,59,7,3,2
