"G","R","X","Y","alpha","beta","gamma"
1,1,1,103991,5,3,2
1,2,1,103725,5,3,2
1,3,1,103375,5,3,2
2,1,1,3455,5,3,2
2,2,1,3455,5,3,2
2,3,1,3474,5,3,2
3,1,1,1356,5,3,2
3,2,1,1306,5,3,2
3,3,1,1332,5,3,2
4,1,1,17392,5,3,2
4,2,1,17641,5,3,2
4,3,1,17725,5,3,2
5,1,1,88915,5,3,2
5,2,1,89276,5,3,2
5,3,1,89371,5,3,2
6,1,1,8420,5,3,2
6,2,1,8277,5,3,2
6,3,1,8244,5,3,2
7,1,1,9422,5,3,2
7,2,1,9385,5,3,2
7,3,1,9533,5,3,2
8,1,0,448,5,3,2
8,2,0,507,5,3,2
8,3,0,459,5,3,2
9,1,1,88616,5,3,2
9,2,1,88977,5,3,2
9,3,1,88691,5,3,2
10,1,0,135,5,3,2
10,2,0,160,5,3,2
10,3,0,120,5,3,2
11,1,1,21157,5,3,2
11,2,1,21347,5,3,2
11,3,1,21440,5,3,2
12,1,1,15774,5,3,2
12,2,1,15698,5,3,2
12,3,1,15831,5,3,2
13,1,0,186,5,3,2
13,2,0,183,5,3,2
13,3,0,196,5,3,2
14,1,1,134,5,3,2
14,2,1,119,5,3,2
14,3,1,134,5,3,2
15,1,0,375,5,3,2
15,2,0,392,5,3,2
15,3,0,383,5,3,2
16,1,1,11578,5,3,2
16,2,1,11718,5,3,2
16,3,1,11664,5,3,2
17,1,0,76,5,3,2
17,2,0,75,5,3,2
17,3,0,73,5,3,2
18,1,1,11830,5,3,2
18,2,1,11985,5,3,2
18,3,1,12016,5,3,2
19,1,0,8,5,3,2
19,2,0,9,5,3,2
19,3,0,2,5,3,2
20,1,1,67451,5,3,2
20,2,1,67735,5,3,2
20,3,1,67603,5,3,2
21,1,0,108,5,3,2
21,2,0,86,5,3,2
21,3,0,107,5,3,2
22,1,0,178,5,3,2
22,2,0,211,5,3,2
22,3,0,231,5,3,2
23,1,1,381382,5,3,2
23,2,1,381818,5,3,2
23,3,1,381753,5,3,2
24,1,0,492,5,3,2
24,2,0,509,5,3,2
24,3,0,563,5,3,2
25,1,1,1907,5,3,2
25,2,1,1903,5,3,2
25,3,1,1865,5,3,2
26,1,1,36174,5,3,2
26,2,1,36011,5,3,2
26,3,1,36021,5,3,2
27,1,1,9663,5,3,2
27,2,1,9615,5,3,2
27,3,1,9483,5,3,2
28,1,0,1651,5,3,2
28,2,0,1645,5,3,2
28,3,0,1609,5,3,2
29,1,1,3491,5,3,2
29,2,1,3534,5,3,2
29,3,1,3521,5,3,2
30,1,1,24713,5,3,2
30,2,1,25016,5,3,2
30,3,1,24716,5,3,2
31,1,1,1581,5,3,2
31,2,1,1645,5,3,2
31,3,1,1596,5,3,2
32,1,0,3,5,3,2
32,2,0,7,5,3,2
32,3,0,8,5,3,2
33,1,1,8519,5,3,2
33,2,1,8707,5,3,2
33,3,1,8652,5,3,2
34,1,1,3876,5,3,2
34,2,1,3780,5,3,2
34,3,1,3956,5,3,2
35,1,0,4683,5,3,2
35,2,0,4683,5,3,2
35,3,0,4626,5,3,2
36,1,0,130,5,3,2
36,2,0,149,5,3,2
36,3,0,145,5,3,2
37,1,1,4041,5,3,2
37,2,1,3958,5,3,2
37,3,1,4079,5,3,2
38,1,0,2240,5,3,2
38,2,0,2211,5,3,2
38,3,0,2287,5,3,2
39,1,1,73640,5,3,2
39,2,1,73637,5,3,2
39,3,1,73662,5,3,2
40,1,0,48,5,3,2
40,2,0,57,5,3,2
40,3,0,71,5,3,2
41,1,1,8036,5,3,2
41,2,1,7987,5,3,2
41,3,1,7999,5,3,2
42,1,0,18,5,3,2
42,2,0,12,5,3,2
42,3,0,10,5,3,2
43,1,0,8278,5,3,2
43,2,0,8344,5,3,2
43,3,0,8280,5,3,2
44,1,0,52,5,3,2
44,2,0,67,5,3,2
44,3,0,54,5,3,2
45,1,1,3021,5,3,2
45,2,1,3017,5,3,2
45,3,1,3029,5,3,2
46,1,0,87,5,3,2
46,2,0,83,5,3,2
46,3,0,82,5,3,2
47,1,1,9218,5,3,2
47,2,1,9154,5,3,2
47,3,1,9098,5,3,2
48,1,0,22,5,3,2
48,2,0,18,5,3,2
48,3,0,24,5,3,2
49,1,1,5231,5,3,2
49,2,1,5226,5,3,2
49,3,1,5211,5,3,2
50,1,0,589,5,3,2
