"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.42364429089766,5,3,2
1,2,1,7.45327373472877,5,3,2
1,3,1,8.15851383032016,5,3,2
1,4,1,8.12054831158899,5,3,2
1,5,1,8.06877987486406,5,3,2
1,6,1,7.77935889769397,5,3,2
1,7,1,7.12000108407046,5,3,2
2,1,0,7.27326022736709,5,3,2
2,2,0,6.18351978862166,5,3,2
2,3,0,6.63923374667099,5,3,2
2,4,0,7.16127798497195,5,3,2
2,5,0,6.40247363632482,5,3,2
2,6,0,6.80634973955506,5,3,2
2,7,0,6.30814128613382,5,3,2
3,1,0,5.08940433306589,5,3,2
3,2,0,5.42372506315835,5,3,2
3,3,0,5.7780300558036,5,3,2
3,4,0,5.33322128359846,5,3,2
3,5,0,4.9862520916638,5,3,2
3,6,0,5.476169484634,5,3,2
3,7,0,5.32400669165915,5,3,2
4,1,1,11.6658252486864,5,3,2
4,2,1,11.2432681978391,5,3,2
4,3,1,10.7018326252603,5,3,2
4,4,1,11.3504069175887,5,3,2
4,5,1,10.9173632019807,5,3,2
4,6,1,10.7829085803093,5,3,2
4,7,1,11.9120666387731,5,3,2
5,1,0,3.31251265736592,5,3,2
5,2,0,3.15670537156565,5,3,2
5,3,0,3.35438761702527,5,3,2
5,4,0,3.88172603638076,5,3,2
5,5,0,4.02218807133946,5,3,2
5,6,0,3.01521336190984,5,3,2
5,7,0,3.95403584517926,5,3,2
6,1,0,7.72112094982184,5,3,2
6,2,0,8.28018420696354,5,3,2
6,3,0,7.72572893542068,5,3,2
6,4,0,8.0706478412882,5,3,2
6,5,0,7.49060688703575,5,3,2
6,6,0,7.70299112945199,5,3,2
6,7,0,8.32705219050041,5,3,2
7,1,0,1.6494069383766,5,3,2
7,2,0,1.67453921722744,5,3,2
7,3,0,2.60905153519833,5,3,2
7,4,0,2.51410659400527,5,3,2
7,5,0,1.67952079799763,5,3,2
7,6,0,2.09763024395088,5,3,2
7,7,0,1.24383857515226,5,3,2
8,1,1,6.53030336234944,5,3,2
8,2,1,7.13651119175561,5,3,2
8,3,1,7.49364492662846,5,3,2
8,4,1,7.5150215376293,5,3,2
8,5,1,8.00415189521848,5,3,2
8,6,1,6.75826659799892,5,3,2
8,7,1,7.71024954131297,5,3,2
9,1,1,5.72385361065022,5,3,2
9,2,1,5.09407039856511,5,3,2
9,3,1,5.31025416108607,5,3,2
9,4,1,6.08650236809873,5,3,2
