"G","R","X","Y","alpha","beta","gamma"
1,1,0,204,5,3,2
1,2,0,208,5,3,2
2,1,1,12589,5,3,2
2,2,1,12494,5,3,2
3,1,1,871,5,3,2
3,2,1,874,5,3,2
4,1,0,234,5,3,2
4,2,0,216,5,3,2
5,1,1,1972,5,3,2
5,2,1,2004,5,3,2
6,1,1,10432,5,3,2
6,2,1,10579,5,3,2
7,1,0,175,5,3,2
7,2,0,168,5,3,2
8,1,0,28,5,3,2
8,2,0,38,5,3,2
9,1,0,53094,5,3,2
9,2,0,53102,5,3,2
10,1,1,2828,5,3,2
10,2,1,2793,5,3,2
11,1,1,2766,5,3,2
11,2,1,2732,5,3,2
12,1,0,204,5,3,2
12,2,0,214,5,3,2
13,1,0,3,5,3,2
13,2,0,0,5,3,2
14,1,0,0,5,3,2
14,2,0,2,5,3,2
15,1,0,1,5,3,2
15,2,0,3,5,3,2
16,1,0,2316,5,3,2
16,2,0,2267,5,3,2
17,1,1,5148,5,3,2
17,2,1,5090,5,3,2
18,1,1,56930,5,3,2
18,2,1,57389,5,3,2
19,1,1,385,5,3,2
19,2,1,346,5,3,2
20,1,1,4645,5,3,2
20,2,1,4471,5,3,2
21,1,1,231,5,3,2
21,2,1,233,5,3,2
22,1,1,8209,5,3,2
22,2,1,8134,5,3,2
23,1,1,26502,5,3,2
23,2,1,26574,5,3,2
24,1,0,1069,5,3,2
24,2,0,1165,5,3,2
25,1,1,611,5,3,2
25,2,1,549,5,3,2
26,1,1,53662,5,3,2
26,2,1,53373,5,3,2
27,1,0,444,5,3,2
27,2,0,434,5,3,2
28,1,0,168,5,3,2
28,2,0,198,5,3,2
29,1,1,2930,5,3,2
29,2,1,3091,5,3,2
30,1,1,111786,5,3,2
30,2,1,111272,5,3,2
31,1,1,32805,5,3,2
31,2,1,32396,5,3,2
32,1,0,194,5,3,2
32,2,0,185,5,3,2
33,1,0,11,5,3,2
33,2,0,5,5,3,2
34,1,1,39,5,3,2
34,2,1,59,5,3,2
35,1,1,18100,5,3,2
35,2,1,18286,5,3,2
36,1,0,293,5,3,2
36,2,0,310,5,3,2
37,1,0,51,5,3,2
37,2,0,42,5,3,2
38,1,1,3553,5,3,2
38,2,1,3428,5,3,2
39,1,1,20956,5,3,2
39,2,1,20881,5,3,2
40,1,0,276,5,3,2
40,2,0,298,5,3,2
41,1,1,62,5,3,2
41,2,1,66,5,3,2
42,1,0,192,5,3,2
42,2,0,185,5,3,2
43,1,1,7516,5,3,2
43,2,1,7511,5,3,2
44,1,1,1780,5,3,2
44,2,1,1768,5,3,2
45,1,1,9798,5,3,2
45,2,1,9570,5,3,2
46,1,1,778,5,3,2
46,2,1,803,5,3,2
47,1,0,51,5,3,2
47,2,0,33,5,3,2
48,1,1,72226,5,3,2
48,2,1,71652,5,3,2
49,1,1,186988,5,3,2
49,2,1,188117,5,3,2
50,1,1,10503,5,3,2
50,2,1,10293,5,3,2
51,1,1,387,5,3,2
51,2,1,347,5,3,2
52,1,1,80,5,3,2
52,2,1,60,5,3,2
53,1,1,1379,5,3,2
53,2,1,1417,5,3,2
54,1,0,69,5,3,2
54,2,0,81,5,3,2
55,1,0,81,5,3,2
55,2,0,78,5,3,2
56,1,0,45,5,3,2
56,2,0,39,5,3,2
57,1,0,5,5,3,2
57,2,0,4,5,3,2
58,1,0,11,5,3,2
58,2,0,23,5,3,2
59,1,0,62,5,3,2
59,2,0,58,5,3,2
60,1,1,1521,5,3,2
60,2,1,1478,5,3,2
61,1,1,6197,5,3,2
61,2,1,6316,5,3,2
62,1,0,757,5,3,2
62,2,0,636,5,3,2
63,1,1,1496,5,3,2
63,2,1,1551,5,3,2
64,1,0,75,5,3,2
64,2,0,73,5,3,2
65,1,0,13,5,3,2
65,2,0,23,5,3,2
66,1,0,92,5,3,2
66,2,0,108,5,3,2
67,1,0,155,5,3,2
67,2,0,150,5,3,2
68,1,1,2997,5,3,2
68,2,1,2928,5,3,2
69,1,1,246,5,3,2
69,2,1,224,5,3,2
70,1,1,1116,5,3,2
70,2,1,1078,5,3,2
71,1,0,43,5,3,2
71,2,0,43,5,3,2
72,1,1,510,5,3,2
72,2,1,489,5,3,2
73,1,1,789,5,3,2
73,2,1,746,5,3,2
74,1,1,149857,5,3,2
74,2,1,150823,5,3,2
75,1,0,193,5,3,2
75,2,0,187,5,3,2
76,1,0,168,5,3,2
76,2,0,174,5,3,2
77,1,1,4236,5,3,2
77,2,1,4310,5,3,2
78,1,0,19,5,3,2
78,2,0,28,5,3,2
79,1,1,105592,5,3,2
79,2,1,105374,5,3,2
80,1,0,44,5,3,2
80,2,0,49,5,3,2
81,1,1,4149,5,3,2
81,2,1,4254,5,3,2
82,1,0,293,5,3,2
82,2,0,287,5,3,2
83,1,0,1184,5,3,2
83,2,0,1184,5,3,2
84,1,1,2962,5,3,2
84,2,1,3092,5,3,2
85,1,0,5,5,3,2
85,2,0,4,5,3,2
86,1,1,3343,5,3,2
86,2,1,3290,5,3,2
87,1,1,276,5,3,2
87,2,1,302,5,3,2
88,1,0,241,5,3,2
88,2,0,238,5,3,2
89,1,0,47,5,3,2
89,2,0,66,5,3,2
90,1,0,70,5,3,2
90,2,0,90,5,3,2
91,1,1,6878,5,3,2
91,2,1,6955,5,3,2
92,1,1,10254,5,3,2
92,2,1,10149,5,3,2
93,1,0,718,5,3,2
93,2,0,740,5,3,2
94,1,1,15910,5,3,2
94,2,1,16026,5,3,2
95,1,1,329205,5,3,2
95,2,1,327138,5,3,2
96,1,1,4765,5,3,2
96,2,1,4784,5,3,2
97,1,0,475,5,3,2
97,2,0,412,5,3,2
98,1,0,6,5,3,2
98,2,0,8,5,3,2
99,1,0,866,5,3,2
99,2,0,934,5,3,2
100,1,0,1406,5,3,2
100,2,0,1384,5,3,2
101,1,0,696,5,3,2
101,2,0,661,5,3,2
102,1,0,1110,5,3,2
102,2,0,1116,5,3,2
103,1,1,47405,5,3,2
103,2,1,47285,5,3,2
104,1,0,1789,5,3,2
104,2,0,1745,5,3,2
105,1,0,73,5,3,2
105,2,0,89,5,3,2
106,1,0,285,5,3,2
106,2,0,273,5,3,2
107,1,0,226,5,3,2
107,2,0,231,5,3,2
108,1,0,8,5,3,2
108,2,0,6,5,3,2
109,1,0,58,5,3,2
109,2,0,64,5,3,2
110,1,0,42,5,3,2
110,2,0,43,5,3,2
111,1,0,448,5,3,2
111,2,0,459,5,3,2
112,1,0,18,5,3,2
112,2,0,19,5,3,2
113,1,1,2785,5,3,2
113,2,1,2701,5,3,2
114,1,1,35902,5,3,2
114,2,1,34924,5,3,2
115,1,0,1812,5,3,2
115,2,0,1820,5,3,2
116,1,0,169,5,3,2
116,2,0,158,5,3,2
117,1,0,0,5,3,2
117,2,0,2,5,3,2
118,1,1,23981,5,3,2
118,2,1,23761,5,3,2
119,1,0,6850,5,3,2
119,2,0,6823,5,3,2
120,1,0,622,5,3,2
120,2,0,639,5,3,2
121,1,1,607,5,3,2
121,2,1,645,5,3,2
122,1,0,77,5,3,2
122,2,0,92,5,3,2
123,1,1,3397,5,3,2
123,2,1,3452,5,3,2
124,1,1,55143,5,3,2
124,2,1,55185,5,3,2
125,1,0,207,5,3,2
125,2,0,222,5,3,2
126,1,0,7,5,3,2
126,2,0,10,5,3,2
127,1,1,2647,5,3,2
127,2,1,2710,5,3,2
128,1,1,19152,5,3,2
128,2,1,19046,5,3,2
129,1,1,12872,5,3,2
129,2,1,12968,5,3,2
130,1,1,3867,5,3,2
130,2,1,3795,5,3,2
131,1,0,55,5,3,2
131,2,0,53,5,3,2
132,1,0,43,5,3,2
132,2,0,32,5,3,2
133,1,0,591,5,3,2
133,2,0,668,5,3,2
134,1,0,11,5,3,2
134,2,0,11,5,3,2
135,1,0,197,5,3,2
135,2,0,176,5,3,2
136,1,0,169,5,3,2
136,2,0,177,5,3,2
137,1,1,3629,5,3,2
137,2,1,3614,5,3,2
138,1,0,35,5,3,2
138,2,0,37,5,3,2
139,1,1,125768,5,3,2
139,2,1,126148,5,3,2
140,1,1,211,5,3,2
140,2,1,191,5,3,2
141,1,0,6893,5,3,2
141,2,0,6930,5,3,2
142,1,1,6915,5,3,2
142,2,1,6814,5,3,2
143,1,1,2544,5,3,2
143,2,1,2520,5,3,2
144,1,0,25,5,3,2
144,2,0,24,5,3,2
145,1,1,10728,5,3,2
145,2,1,10785,5,3,2
146,1,0,734,5,3,2
146,2,0,814,5,3,2
147,1,0,204,5,3,2
147,2,0,181,5,3,2
148,1,1,2743,5,3,2
148,2,1,2753,5,3,2
149,1,1,274,5,3,2
149,2,1,277,5,3,2
150,1,1,1104,5,3,2
150,2,1,1147,5,3,2
151,1,0,71,5,3,2
151,2,0,53,5,3,2
152,1,1,540,5,3,2
152,2,1,523,5,3,2
153,1,1,349,5,3,2
153,2,1,369,5,3,2
154,1,1,1245,5,3,2
154,2,1,1271,5,3,2
155,1,0,97,5,3,2
155,2,0,96,5,3,2
156,1,0,1171,5,3,2
156,2,0,1173,5,3,2
157,1,0,32,5,3,2
157,2,0,38,5,3,2
158,1,0,1021,5,3,2
158,2,0,1040,5,3,2
159,1,0,513,5,3,2
159,2,0,543,5,3,2
160,1,0,43,5,3,2
160,2,0,38,5,3,2
161,1,1,4793,5,3,2
161,2,1,4847,5,3,2
162,1,1,1406,5,3,2
162,2,1,1406,5,3,2
163,1,1,24590,5,3,2
163,2,1,24681,5,3,2
164,1,0,67,5,3,2
164,2,0,57,5,3,2
165,1,0,931,5,3,2
165,2,0,857,5,3,2
166,1,1,1307,5,3,2
166,2,1,1260,5,3,2
167,1,1,14749,5,3,2
167,2,1,14648,5,3,2
168,1,1,4092,5,3,2
168,2,1,4138,5,3,2
169,1,0,811,5,3,2
169,2,0,810,5,3,2
170,1,0,13,5,3,2
170,2,0,8,5,3,2
171,1,1,2604,5,3,2
171,2,1,2691,5,3,2
172,1,0,13264,5,3,2
172,2,0,13381,5,3,2
173,1,0,281,5,3,2
173,2,0,269,5,3,2
174,1,1,2711,5,3,2
174,2,1,2703,5,3,2
175,1,0,332,5,3,2
175,2,0,332,5,3,2
176,1,1,13847,5,3,2
176,2,1,13900,5,3,2
177,1,1,4543,5,3,2
177,2,1,4599,5,3,2
178,1,0,4619,5,3,2
178,2,0,4756,5,3,2
179,1,1,431,5,3,2
179,2,1,399,5,3,2
180,1,1,503,5,3,2
180,2,1,473,5,3,2
181,1,0,35,5,3,2
181,2,0,64,5,3,2
182,1,0,95,5,3,2
182,2,0,95,5,3,2
183,1,1,21204,5,3,2
183,2,1,21016,5,3,2
184,1,1,159764,5,3,2
184,2,1,160806,5,3,2
185,1,1,14024,5,3,2
185,2,1,14143,5,3,2
186,1,1,14792,5,3,2
186,2,1,14847,5,3,2
187,1,0,11,5,3,2
187,2,0,13,5,3,2
188,1,1,59954,5,3,2
188,2,1,59829,5,3,2
189,1,1,3608,5,3,2
189,2,1,3613,5,3,2
190,1,1,2981,5,3,2
190,2,1,3002,5,3,2
191,1,1,2738,5,3,2
191,2,1,2825,5,3,2
192,1,0,2534,5,3,2
192,2,0,2535,5,3,2
193,1,1,30368,5,3,2
193,2,1,30260,5,3,2
