"G","R","X","Y","alpha","beta","gamma"
1,1,0,56100,5,3,3
1,2,0,55860,5,3,3
1,3,0,56378,5,3,3
1,4,0,56481,5,3,3
1,5,0,56238,5,3,3
1,6,0,56062,5,3,3
1,7,0,55999,5,3,3
2,1,0,3431,5,3,3
2,2,0,3486,5,3,3
2,3,0,3426,5,3,3
2,4,0,3476,5,3,3
2,5,0,3502,5,3,3
2,6,0,3480,5,3,3
2,7,0,3570,5,3,3
3,1,0,156,5,3,3
3,2,0,158,5,3,3
3,3,0,162,5,3,3
3,4,0,139,5,3,3
3,5,0,168,5,3,3
3,6,0,164,5,3,3
3,7,0,169,5,3,3
4,1,1,340550,5,3,3
4,2,1,340780,5,3,3
4,3,1,341585,5,3,3
4,4,1,340005,5,3,3
4,5,1,340025,5,3,3
4,6,1,340608,5,3,3
4,7,1,339447,5,3,3
5,1,1,2390,5,3,3
5,2,1,2474,5,3,3
5,3,1,2466,5,3,3
5,4,1,2318,5,3,3
5,5,1,2410,5,3,3
5,6,1,2376,5,3,3
5,7,1,2467,5,3,3
6,1,1,1582,5,3,3
6,2,1,1689,5,3,3
6,3,1,1632,5,3,3
6,4,1,1673,5,3,3
6,5,1,1671,5,3,3
6,6,1,1520,5,3,3
6,7,1,1590,5,3,3
7,1,0,1534,5,3,3
7,2,0,1522,5,3,3
7,3,0,1598,5,3,3
7,4,0,1499,5,3,3
7,5,0,1445,5,3,3
7,6,0,1490,5,3,3
7,7,0,1425,5,3,3
8,1,0,35,5,3,3
8,2,0,31,5,3,3
8,3,0,31,5,3,3
8,4,0,31,5,3,3
8,5,0,36,5,3,3
8,6,0,26,5,3,3
8,7,0,42,5,3,3
9,1,1,505,5,3,3
9,2,1,485,5,3,3
9,3,1,499,5,3,3
9,4,1,519,5,3,3
9,5,1,491,5,3,3
9,6,1,496,5,3,3
9,7,1,522,5,3,3
10,1,0,0,5,3,3
10,2,0,0,5,3,3
10,3,0,0,5,3,3
10,4,0,0,5,3,3
10,5,0,0,5,3,3
10,6,0,1,5,3,3
10,7,0,0,5,3,3
11,1,1,1072693,5,3,3
11,2,1,1070685,5,3,3
11,3,1,1071031,5,3,3
11,4,1,1071568,5,3,3
11,5,1,1073631,5,3,3
11,6,1,1072720,5,3,3
11,7,1,1071348,5,3,3
12,1,1,5,5,3,3
12,2,1,8,5,3,3
12,3,1,5,5,3,3
12,4,1,6,5,3,3
12,5,1,7,5,3,3
12,6,1,4,5,3,3
12,7,1,4,5,3,3
13,1,0,8,5,3,3
13,2,0,11,5,3,3
13,3,0,15,5,3,3
13,4,0,14,5,3,3
13,5,0,17,5,3,3
13,6,0,14,5,3,3
13,7,0,12,5,3,3
14,1,0,40,5,3,3
14,2,0,50,5,3,3
14,3,0,55,5,3,3
14,4,0,45,5,3,3
14,5,0,59,5,3,3
14,6,0,61,5,3,3
14,7,0,57,5,3,3
15,1,1,3068,5,3,3
15,2,1,3119,5,3,3
15,3,1,3068,5,3,3
15,4,1,3116,5,3,3
15,5,1,3068,5,3,3
15,6,1,3133,5,3,3
15,7,1,3065,5,3,3
16,1,0,605,5,3,3
16,2,0,562,5,3,3
16,3,0,618,5,3,3
16,4,0,573,5,3,3
16,5,0,603,5,3,3
16,6,0,595,5,3,3
16,7,0,550,5,3,3
17,1,1,4620,5,3,3
17,2,1,4578,5,3,3
17,3,1,4701,5,3,3
17,4,1,4539,5,3,3
17,5,1,4545,5,3,3
17,6,1,4747,5,3,3
17,7,1,4516,5,3,3
18,1,1,26297,5,3,3
18,2,1,26093,5,3,3
18,3,1,25912,5,3,3
18,4,1,26341,5,3,3
18,5,1,26191,5,3,3
18,6,1,26333,5,3,3
18,7,1,26434,5,3,3
19,1,1,735,5,3,3
19,2,1,741,5,3,3
19,3,1,698,5,3,3
19,4,1,752,5,3,3
19,5,1,718,5,3,3
19,6,1,676,5,3,3
19,7,1,745,5,3,3
20,1,0,61,5,3,3
20,2,0,54,5,3,3
20,3,0,51,5,3,3
20,4,0,50,5,3,3
20,5,0,53,5,3,3
20,6,0,70,5,3,3
20,7,0,54,5,3,3
21,1,1,7790,5,3,3
21,2,1,7644,5,3,3
21,3,1,7733,5,3,3
21,4,1,7746,5,3,3
21,5,1,7764,5,3,3
21,6,1,7599,5,3,3
21,7,1,7602,5,3,3
22,1,0,91,5,3,3
22,2,0,82,5,3,3
22,3,0,82,5,3,3
22,4,0,76,5,3,3
22,5,0,79,5,3,3
22,6,0,96,5,3,3
22,7,0,104,5,3,3
23,1,1,73813,5,3,3
23,2,1,73620,5,3,3
23,3,1,73356,5,3,3
23,4,1,73227,5,3,3
23,5,1,73484,5,3,3
23,6,1,74103,5,3,3
23,7,1,73139,5,3,3
24,1,0,65,5,3,3
24,2,0,79,5,3,3
24,3,0,56,5,3,3
24,4,0,58,5,3,3
24,5,0,57,5,3,3
24,6,0,61,5,3,3
24,7,0,57,5,3,3
25,1,0,860,5,3,3
25,2,0,905,5,3,3
25,3,0,933,5,3,3
25,4,0,897,5,3,3
25,5,0,898,5,3,3
25,6,0,882,5,3,3
25,7,0,882,5,3,3
26,1,1,11275,5,3,3
26,2,1,11302,5,3,3
26,3,1,11021,5,3,3
26,4,1,11499,5,3,3
26,5,1,11251,5,3,3
26,6,1,11327,5,3,3
26,7,1,11386,5,3,3
27,1,0,894,5,3,3
27,2,0,952,5,3,3
27,3,0,894,5,3,3
27,4,0,930,5,3,3
27,5,0,842,5,3,3
27,6,0,938,5,3,3
27,7,0,877,5,3,3
28,1,1,371,5,3,3
28,2,1,375,5,3,3
28,3,1,404,5,3,3
28,4,1,398,5,3,3
28,5,1,389,5,3,3
28,6,1,394,5,3,3
28,7,1,403,5,3,3
29,1,0,5833,5,3,3
29,2,0,5839,5,3,3
29,3,0,5854,5,3,3
29,4,0,5862,5,3,3
29,5,0,5827,5,3,3
29,6,0,5901,5,3,3
29,7,0,5675,5,3,3
30,1,1,159200,5,3,3
30,2,1,159281,5,3,3
30,3,1,159197,5,3,3
30,4,1,159062,5,3,3
30,5,1,159566,5,3,3
30,6,1,158928,5,3,3
30,7,1,159414,5,3,3
31,1,0,1339,5,3,3
31,2,0,1377,5,3,3
31,3,0,1393,5,3,3
31,4,0,1338,5,3,3
31,5,0,1348,5,3,3
31,6,0,1310,5,3,3
31,7,0,1361,5,3,3
32,1,0,4435,5,3,3
32,2,0,4414,5,3,3
32,3,0,4466,5,3,3
32,4,0,4480,5,3,3
32,5,0,4459,5,3,3
32,6,0,4437,5,3,3
32,7,0,4537,5,3,3
33,1,0,7625,5,3,3
33,2,0,7414,5,3,3
33,3,0,7476,5,3,3
33,4,0,7473,5,3,3
33,5,0,7422,5,3,3
33,6,0,7483,5,3,3
33,7,0,7622,5,3,3
34,1,1,1430,5,3,3
34,2,1,1417,5,3,3
34,3,1,1397,5,3,3
34,4,1,1429,5,3,3
34,5,1,1412,5,3,3
34,6,1,1454,5,3,3
34,7,1,1479,5,3,3
35,1,1,5811,5,3,3
35,2,1,5728,5,3,3
35,3,1,5709,5,3,3
35,4,1,5784,5,3,3
35,5,1,5699,5,3,3
35,6,1,5764,5,3,3
35,7,1,5853,5,3,3
36,1,1,2201,5,3,3
36,2,1,2148,5,3,3
36,3,1,2143,5,3,3
36,4,1,2222,5,3,3
36,5,1,2210,5,3,3
36,6,1,2172,5,3,3
36,7,1,2262,5,3,3
37,1,0,34,5,3,3
37,2,0,40,5,3,3
37,3,0,45,5,3,3
37,4,0,33,5,3,3
37,5,0,26,5,3,3
37,6,0,36,5,3,3
37,7,0,32,5,3,3
38,1,0,1,5,3,3
38,2,0,0,5,3,3
38,3,0,0,5,3,3
38,4,0,0,5,3,3
38,5,0,0,5,3,3
38,6,0,0,5,3,3
38,7,0,1,5,3,3
39,1,1,29,5,3,3
39,2,1,28,5,3,3
39,3,1,26,5,3,3
39,4,1,24,5,3,3
39,5,1,19,5,3,3
39,6,1,32,5,3,3
39,7,1,22,5,3,3
40,1,1,2279,5,3,3
40,2,1,2192,5,3,3
40,3,1,2218,5,3,3
40,4,1,2271,5,3,3
40,5,1,2146,5,3,3
40,6,1,2112,5,3,3
40,7,1,2134,5,3,3
41,1,1,676,5,3,3
41,2,1,637,5,3,3
41,3,1,705,5,3,3
41,4,1,651,5,3,3
41,5,1,686,5,3,3
41,6,1,659,5,3,3
41,7,1,658,5,3,3
42,1,1,2975,5,3,3
42,2,1,2933,5,3,3
42,3,1,2989,5,3,3
42,4,1,2948,5,3,3
42,5,1,2919,5,3,3
42,6,1,2905,5,3,3
42,7,1,2967,5,3,3
43,1,0,12013,5,3,3
43,2,0,12103,5,3,3
43,3,0,12118,5,3,3
43,4,0,12017,5,3,3
43,5,0,12089,5,3,3
43,6,0,12094,5,3,3
43,7,0,12185,5,3,3
44,1,1,209563,5,3,3
44,2,1,209886,5,3,3
44,3,1,208824,5,3,3
44,4,1,209142,5,3,3
44,5,1,209365,5,3,3
44,6,1,208955,5,3,3
44,7,1,209263,5,3,3
45,1,0,10,5,3,3
45,2,0,7,5,3,3
45,3,0,7,5,3,3
45,4,0,11,5,3,3
45,5,0,5,5,3,3
45,6,0,10,5,3,3
45,7,0,5,5,3,3
46,1,0,2,5,3,3
46,2,0,6,5,3,3
46,3,0,6,5,3,3
46,4,0,4,5,3,3
46,5,0,4,5,3,3
46,6,0,1,5,3,3
46,7,0,4,5,3,3
47,1,1,173,5,3,3
47,2,1,190,5,3,3
47,3,1,193,5,3,3
47,4,1,162,5,3,3
47,5,1,214,5,3,3
47,6,1,175,5,3,3
47,7,1,205,5,3,3
48,1,0,0,5,3,3
48,2,0,0,5,3,3
48,3,0,0,5,3,3
48,4,0,1,5,3,3
48,5,0,0,5,3,3
48,6,0,0,5,3,3
48,7,0,1,5,3,3
49,1,1,26301,5,3,3
