"G","R","X","Y","alpha","beta","gamma"
1,1,1,6289,6,3,2
1,2,1,6277,6,3,2
1,3,1,6105,6,3,2
2,1,1,201885,6,3,2
2,2,1,202192,6,3,2
2,3,1,202008,6,3,2
3,1,0,1102,6,3,2
3,2,0,1017,6,3,2
3,3,0,1076,6,3,2
4,1,1,224988,6,3,2
4,2,1,225002,6,3,2
4,3,1,225721,6,3,2
5,1,0,642,6,3,2
5,2,0,643,6,3,2
5,3,0,679,6,3,2
6,1,0,313,6,3,2
6,2,0,339,6,3,2
6,3,0,331,6,3,2
7,1,1,112598,6,3,2
7,2,1,112717,6,3,2
7,3,1,113032,6,3,2
8,1,1,748,6,3,2
8,2,1,738,6,3,2
8,3,1,761,6,3,2
9,1,0,2938,6,3,2
9,2,0,2949,6,3,2
9,3,0,2958,6,3,2
10,1,1,49073,6,3,2
10,2,1,49105,6,3,2
10,3,1,49262,6,3,2
11,1,0,9,6,3,2
11,2,0,10,6,3,2
11,3,0,10,6,3,2
12,1,1,147139,6,3,2
12,2,1,146377,6,3,2
12,3,1,146338,6,3,2
13,1,1,22022,6,3,2
13,2,1,22310,6,3,2
13,3,1,21606,6,3,2
14,1,0,3158,6,3,2
14,2,0,3031,6,3,2
14,3,0,3082,6,3,2
15,1,0,40,6,3,2
15,2,0,34,6,3,2
15,3,0,39,6,3,2
16,1,1,92,6,3,2
16,2,1,86,6,3,2
16,3,1,113,6,3,2
17,1,1,14641,6,3,2
17,2,1,14597,6,3,2
17,3,1,14522,6,3,2
18,1,1,43647,6,3,2
18,2,1,43615,6,3,2
18,3,1,43375,6,3,2
19,1,1,204017,6,3,2
19,2,1,205273,6,3,2
19,3,1,204632,6,3,2
20,1,0,490,6,3,2
20,2,0,435,6,3,2
20,3,0,438,6,3,2
21,1,1,3019,6,3,2
21,2,1,3002,6,3,2
21,3,1,2978,6,3,2
22,1,0,143,6,3,2
22,2,0,164,6,3,2
22,3,0,139,6,3,2
23,1,0,8074,6,3,2
23,2,0,8215,6,3,2
23,3,0,8090,6,3,2
24,1,1,24368,6,3,2
24,2,1,24582,6,3,2
24,3,1,24606,6,3,2
25,1,0,1039,6,3,2
25,2,0,974,6,3,2
25,3,0,987,6,3,2
26,1,0,19,6,3,2
26,2,0,15,6,3,2
26,3,0,20,6,3,2
27,1,0,332,6,3,2
27,2,0,349,6,3,2
27,3,0,351,6,3,2
28,1,0,4686,6,3,2
28,2,0,4555,6,3,2
28,3,0,4664,6,3,2
29,1,1,1426,6,3,2
29,2,1,1468,6,3,2
29,3,1,1434,6,3,2
30,1,0,634,6,3,2
30,2,0,631,6,3,2
30,3,0,676,6,3,2
31,1,1,4800,6,3,2
31,2,1,4875,6,3,2
31,3,1,4841,6,3,2
32,1,0,142,6,3,2
32,2,0,143,6,3,2
32,3,0,170,6,3,2
33,1,1,106974,6,3,2
33,2,1,107767,6,3,2
33,3,1,107431,6,3,2
34,1,0,155,6,3,2
34,2,0,196,6,3,2
34,3,0,190,6,3,2
35,1,0,4,6,3,2
35,2,0,7,6,3,2
35,3,0,3,6,3,2
36,1,0,180,6,3,2
36,2,0,172,6,3,2
36,3,0,164,6,3,2
37,1,1,25958,6,3,2
37,2,1,25784,6,3,2
37,3,1,25906,6,3,2
38,1,1,3189,6,3,2
38,2,1,3168,6,3,2
38,3,1,3146,6,3,2
39,1,0,28,6,3,2
39,2,0,22,6,3,2
39,3,0,21,6,3,2
40,1,0,405,6,3,2
40,2,0,421,6,3,2
40,3,0,443,6,3,2
41,1,1,30202,6,3,2
41,2,1,30000,6,3,2
41,3,1,30103,6,3,2
42,1,0,2282,6,3,2
42,2,0,2444,6,3,2
42,3,0,2402,6,3,2
43,1,0,172,6,3,2
43,2,0,201,6,3,2
43,3,0,210,6,3,2
44,1,1,26419,6,3,2
44,2,1,26893,6,3,2
44,3,1,26482,6,3,2
45,1,0,243,6,3,2
45,2,0,227,6,3,2
45,3,0,220,6,3,2
46,1,0,41,6,3,2
46,2,0,35,6,3,2
46,3,0,34,6,3,2
47,1,0,407,6,3,2
47,2,0,420,6,3,2
47,3,0,405,6,3,2
48,1,0,22785,6,3,2
48,2,0,22844,6,3,2
48,3,0,22771,6,3,2
49,1,0,431,6,3,2
49,2,0,487,6,3,2
49,3,0,444,6,3,2
50,1,0,3992,6,3,2
50,2,0,3956,6,3,2
50,3,0,3936,6,3,2
51,1,1,3669,6,3,2
51,2,1,3613,6,3,2
51,3,1,3764,6,3,2
52,1,0,2529,6,3,2
52,2,0,2575,6,3,2
52,3,0,2585,6,3,2
53,1,1,1977,6,3,2
53,2,1,1949,6,3,2
53,3,1,1955,6,3,2
54,1,0,333,6,3,2
54,2,0,312,6,3,2
54,3,0,322,6,3,2
55,1,0,225,6,3,2
55,2,0,206,6,3,2
55,3,0,195,6,3,2
56,1,1,11797,6,3,2
56,2,1,11872,6,3,2
56,3,1,11528,6,3,2
57,1,1,5879,6,3,2
57,2,1,5947,6,3,2
57,3,1,6011,6,3,2
58,1,0,168,6,3,2
58,2,0,192,6,3,2
58,3,0,152,6,3,2
59,1,0,195,6,3,2
59,2,0,191,6,3,2
59,3,0,199,6,3,2
60,1,0,4,6,3,2
60,2,0,4,6,3,2
60,3,0,7,6,3,2
