"G","R","X","Y","alpha","beta","gamma"
1,1,0,253,5,5,2
1,2,0,252,5,5,2
1,3,0,260,5,5,2
2,1,0,2649,5,5,2
2,2,0,2626,5,5,2
2,3,0,2626,5,5,2
3,1,1,133108,5,5,2
3,2,1,133362,5,5,2
3,3,1,133207,5,5,2
4,1,0,2,5,5,2
4,2,0,4,5,5,2
4,3,0,5,5,5,2
5,1,1,2720,5,5,2
5,2,1,2584,5,5,2
5,3,1,2659,5,5,2
6,1,1,11075,5,5,2
6,2,1,11298,5,5,2
6,3,1,11371,5,5,2
7,1,0,253,5,5,2
7,2,0,268,5,5,2
7,3,0,239,5,5,2
8,1,1,478995,5,5,2
8,2,1,478974,5,5,2
8,3,1,478182,5,5,2
9,1,1,8526,5,5,2
9,2,1,8336,5,5,2
9,3,1,8447,5,5,2
10,1,1,110249,5,5,2
10,2,1,110048,5,5,2
10,3,1,110711,5,5,2
11,1,1,4281,5,5,2
11,2,1,4144,5,5,2
11,3,1,4283,5,5,2
12,1,0,372,5,5,2
12,2,0,333,5,5,2
12,3,0,391,5,5,2
13,1,1,3322988,5,5,2
13,2,1,3317801,5,5,2
13,3,1,3319750,5,5,2
14,1,0,485,5,5,2
14,2,0,518,5,5,2
14,3,0,506,5,5,2
15,1,0,6,5,5,2
15,2,0,6,5,5,2
15,3,0,5,5,5,2
16,1,1,2792,5,5,2
16,2,1,2826,5,5,2
16,3,1,2723,5,5,2
17,1,1,14667,5,5,2
17,2,1,14715,5,5,2
17,3,1,14803,5,5,2
18,1,1,3905003,5,5,2
18,2,1,3899273,5,5,2
18,3,1,3905617,5,5,2
19,1,0,961,5,5,2
19,2,0,942,5,5,2
19,3,0,945,5,5,2
20,1,0,60,5,5,2
20,2,0,64,5,5,2
20,3,0,62,5,5,2
21,1,1,25217,5,5,2
21,2,1,25163,5,5,2
21,3,1,25174,5,5,2
22,1,0,456,5,5,2
22,2,0,431,5,5,2
22,3,0,410,5,5,2
23,1,0,238,5,5,2
23,2,0,272,5,5,2
23,3,0,248,5,5,2
24,1,0,309,5,5,2
24,2,0,349,5,5,2
24,3,0,312,5,5,2
25,1,1,9723,5,5,2
25,2,1,9871,5,5,2
25,3,1,9938,5,5,2
26,1,1,3935,5,5,2
26,2,1,3719,5,5,2
26,3,1,3793,5,5,2
27,1,0,182701,5,5,2
27,2,0,182484,5,5,2
27,3,0,182523,5,5,2
28,1,1,425,5,5,2
28,2,1,448,5,5,2
28,3,1,431,5,5,2
29,1,0,10,5,5,2
29,2,0,9,5,5,2
29,3,0,10,5,5,2
30,1,1,291507,5,5,2
30,2,1,291166,5,5,2
30,3,1,290886,5,5,2
31,1,1,13404,5,5,2
31,2,1,13372,5,5,2
31,3,1,13342,5,5,2
32,1,1,189247,5,5,2
32,2,1,188784,5,5,2
32,3,1,189239,5,5,2
33,1,0,33,5,5,2
33,2,0,27,5,5,2
33,3,0,27,5,5,2
