"G","R","X","Y","alpha","beta","gamma"
1,1,0,304,5,3,2
1,2,0,278,5,3,2
1,3,0,294,5,3,2
2,1,0,33,5,3,2
2,2,0,46,5,3,2
2,3,0,39,5,3,2
3,1,0,1,5,3,2
3,2,0,1,5,3,2
3,3,0,0,5,3,2
4,1,1,68,5,3,2
4,2,1,65,5,3,2
4,3,1,79,5,3,2
5,1,1,44250,5,3,2
5,2,1,44126,5,3,2
5,3,1,43800,5,3,2
6,1,1,3248,5,3,2
6,2,1,3266,5,3,2
6,3,1,3247,5,3,2
7,1,1,2425,5,3,2
7,2,1,2491,5,3,2
7,3,1,2570,5,3,2
8,1,0,346,5,3,2
8,2,0,347,5,3,2
8,3,0,349,5,3,2
9,1,0,5786,5,3,2
9,2,0,5728,5,3,2
9,3,0,5558,5,3,2
10,1,1,4007,5,3,2
10,2,1,3992,5,3,2
10,3,1,3928,5,3,2
11,1,1,19,5,3,2
11,2,1,20,5,3,2
11,3,1,45,5,3,2
12,1,1,178,5,3,2
12,2,1,164,5,3,2
12,3,1,179,5,3,2
13,1,0,6,5,3,2
13,2,0,14,5,3,2
13,3,0,9,5,3,2
14,1,0,476,5,3,2
14,2,0,465,5,3,2
14,3,0,495,5,3,2
15,1,1,102,5,3,2
15,2,1,128,5,3,2
15,3,1,111,5,3,2
16,1,0,620,5,3,2
16,2,0,597,5,3,2
16,3,0,613,5,3,2
17,1,1,3551,5,3,2
17,2,1,3444,5,3,2
17,3,1,3453,5,3,2
18,1,0,28,5,3,2
18,2,0,34,5,3,2
18,3,0,28,5,3,2
19,1,1,444936,5,3,2
19,2,1,444719,5,3,2
19,3,1,444619,5,3,2
20,1,0,3954,5,3,2
20,2,0,3858,5,3,2
20,3,0,3918,5,3,2
21,1,0,89,5,3,2
21,2,0,87,5,3,2
21,3,0,59,5,3,2
22,1,0,199,5,3,2
22,2,0,160,5,3,2
22,3,0,193,5,3,2
23,1,1,8558,5,3,2
23,2,1,8663,5,3,2
23,3,1,8439,5,3,2
24,1,0,30,5,3,2
24,2,0,35,5,3,2
24,3,0,36,5,3,2
25,1,1,255,5,3,2
25,2,1,267,5,3,2
25,3,1,242,5,3,2
26,1,1,3061,5,3,2
26,2,1,3135,5,3,2
26,3,1,3132,5,3,2
27,1,0,18,5,3,2
27,2,0,11,5,3,2
27,3,0,16,5,3,2
28,1,0,59,5,3,2
28,2,0,68,5,3,2
28,3,0,51,5,3,2
29,1,0,246,5,3,2
29,2,0,264,5,3,2
29,3,0,278,5,3,2
30,1,0,20,5,3,2
30,2,0,10,5,3,2
30,3,0,15,5,3,2
31,1,1,2038,5,3,2
31,2,1,2079,5,3,2
31,3,1,2075,5,3,2
32,1,1,15708,5,3,2
32,2,1,15647,5,3,2
32,3,1,15750,5,3,2
33,1,0,15,5,3,2
33,2,0,15,5,3,2
33,3,0,22,5,3,2
34,1,0,37,5,3,2
34,2,0,35,5,3,2
34,3,0,32,5,3,2
35,1,1,1460,5,3,2
35,2,1,1352,5,3,2
35,3,1,1428,5,3,2
36,1,1,617,5,3,2
36,2,1,604,5,3,2
36,3,1,630,5,3,2
37,1,1,104,5,3,2
37,2,1,98,5,3,2
37,3,1,100,5,3,2
38,1,0,9,5,3,2
38,2,0,8,5,3,2
38,3,0,6,5,3,2
39,1,0,649,5,3,2
39,2,0,553,5,3,2
39,3,0,596,5,3,2
40,1,0,1076,5,3,2
40,2,0,1091,5,3,2
40,3,0,1078,5,3,2
41,1,1,2973,5,3,2
41,2,1,3077,5,3,2
41,3,1,3004,5,3,2
42,1,0,80,5,3,2
42,2,0,95,5,3,2
42,3,0,81,5,3,2
43,1,0,698,5,3,2
43,2,0,724,5,3,2
43,3,0,720,5,3,2
44,1,0,45,5,3,2
44,2,0,53,5,3,2
44,3,0,44,5,3,2
45,1,0,2528,5,3,2
45,2,0,2506,5,3,2
45,3,0,2642,5,3,2
46,1,1,1155,5,3,2
46,2,1,1132,5,3,2
46,3,1,1225,5,3,2
47,1,1,17799,5,3,2
47,2,1,18334,5,3,2
47,3,1,17932,5,3,2
48,1,0,158,5,3,2
48,2,0,171,5,3,2
48,3,0,173,5,3,2
49,1,1,4428,5,3,2
49,2,1,4394,5,3,2
49,3,1,4475,5,3,2
50,1,1,1323,5,3,2
50,2,1,1389,5,3,2
50,3,1,1382,5,3,2
51,1,1,945,5,3,2
51,2,1,923,5,3,2
51,3,1,926,5,3,2
52,1,0,183,5,3,2
52,2,0,233,5,3,2
52,3,0,209,5,3,2
53,1,1,213,5,3,2
53,2,1,241,5,3,2
53,3,1,236,5,3,2
54,1,0,52,5,3,2
54,2,0,35,5,3,2
54,3,0,31,5,3,2
55,1,0,9,5,3,2
55,2,0,18,5,3,2
55,3,0,8,5,3,2
56,1,1,4507,5,3,2
56,2,1,4448,5,3,2
56,3,1,4481,5,3,2
57,1,1,24190,5,3,2
57,2,1,24093,5,3,2
57,3,1,23959,5,3,2
58,1,1,22840,5,3,2
58,2,1,22729,5,3,2
58,3,1,22999,5,3,2
59,1,1,280,5,3,2
59,2,1,305,5,3,2
59,3,1,286,5,3,2
60,1,0,16949,5,3,2
60,2,0,16838,5,3,2
60,3,0,17001,5,3,2
61,1,0,6421,5,3,2
61,2,0,6338,5,3,2
61,3,0,6411,5,3,2
62,1,1,2187,5,3,2
62,2,1,2202,5,3,2
62,3,1,2156,5,3,2
63,1,1,9719,5,3,2
63,2,1,9666,5,3,2
63,3,1,9696,5,3,2
64,1,1,14685,5,3,2
64,2,1,14982,5,3,2
64,3,1,14820,5,3,2
65,1,0,241,5,3,2
65,2,0,244,5,3,2
65,3,0,227,5,3,2
66,1,0,1301,5,3,2
66,2,0,1316,5,3,2
66,3,0,1263,5,3,2
67,1,0,33,5,3,2
67,2,0,18,5,3,2
67,3,0,27,5,3,2
68,1,1,2554,5,3,2
68,2,1,2420,5,3,2
68,3,1,2458,5,3,2
69,1,0,11,5,3,2
69,2,0,9,5,3,2
69,3,0,7,5,3,2
70,1,1,8006,5,3,2
70,2,1,8003,5,3,2
70,3,1,7929,5,3,2
71,1,0,8158,5,3,2
71,2,0,8232,5,3,2
71,3,0,8071,5,3,2
72,1,0,319,5,3,2
72,2,0,312,5,3,2
72,3,0,349,5,3,2
73,1,1,5412,5,3,2
73,2,1,5539,5,3,2
73,3,1,5497,5,3,2
74,1,0,329,5,3,2
74,2,0,293,5,3,2
74,3,0,335,5,3,2
75,1,0,32,5,3,2
75,2,0,26,5,3,2
75,3,0,19,5,3,2
76,1,0,51,5,3,2
76,2,0,49,5,3,2
76,3,0,56,5,3,2
77,1,1,12244,5,3,2
77,2,1,12227,5,3,2
77,3,1,12590,5,3,2
78,1,1,267,5,3,2
78,2,1,267,5,3,2
