"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.01790735257239,6,3,2
1,2,1,5.7013263488517,6,3,2
1,3,1,5.29233377971315,6,3,2
1,4,1,5.21843461579439,6,3,2
1,5,1,4.98022743076763,6,3,2
1,6,1,4.91051740333236,6,3,2
1,7,1,5.76922051928344,6,3,2
1,8,1,5.25822539802312,6,3,2
1,9,1,6.97332539352581,6,3,2
1,10,1,5.92955513702801,6,3,2
1,11,1,6.07156877949439,6,3,2
1,12,1,5.81165081220855,6,3,2
1,13,1,6.39036992072691,6,3,2
1,14,1,6.49907255442244,6,3,2
1,15,1,5.52911568407665,6,3,2
1,16,1,5.57541908836689,6,3,2
2,1,0,6.95039874588903,6,3,2
2,2,0,6.45757925415547,6,3,2
2,3,0,7.49587667519328,6,3,2
2,4,0,7.83402364480068,6,3,2
2,5,0,6.61935321340256,6,3,2
2,6,0,7.86818453946987,6,3,2
2,7,0,7.64973888059446,6,3,2
2,8,0,7.4859539779369,6,3,2
2,9,0,7.41582626172077,6,3,2
2,10,0,7.14292753258947,6,3,2
2,11,0,6.66316754140764,6,3,2
2,12,0,7.25977255641696,6,3,2
2,13,0,7.01454225729084,6,3,2
2,14,0,7.42627824255997,6,3,2
2,15,0,6.934037301299,6,3,2
2,16,0,7.89010539518451,6,3,2
3,1,0,5.74087275435739,6,3,2
3,2,0,6.49821310050315,6,3,2
3,3,0,5.12414175926629,6,3,2
3,4,0,6.53471632117702,6,3,2
3,5,0,5.79014347909602,6,3,2
3,6,0,6.64300723345763,6,3,2
3,7,0,5.77176737500196,6,3,2
3,8,0,5.41850948374535,6,3,2
3,9,0,5.59850007324734,6,3,2
3,10,0,4.68057018111324,6,3,2
3,11,0,5.35969488972702,6,3,2
3,12,0,5.59018315847546,6,3,2
3,13,0,5.58075569813504,6,3,2
3,14,0,6.43553984592289,6,3,2
3,15,0,5.21815538628764,6,3,2
3,16,0,5.39723192827962,6,3,2
4,1,1,9.26010757015559,6,3,2
4,2,1,8.88732272472564,6,3,2
4,3,1,9.45596662224288,6,3,2
4,4,1,8.95519333354046,6,3,2
4,5,1,9.24520902274618,6,3,2
4,6,1,8.72218856827732,6,3,2
4,7,1,8.74405750209235,6,3,2
4,8,1,9.14456402744347,6,3,2
4,9,1,9.54846327691311,6,3,2
4,10,1,9.73589086839221,6,3,2
4,11,1,8.03917797455522,6,3,2
4,12,1,9.18687259262507,6,3,2
4,13,1,8.17786585372475,6,3,2
4,14,1,8.58266249160812,6,3,2
4,15,1,8.86176570738455,6,3,2
4,16,1,9.42550873201009,6,3,2
5,1,0,3.07315362330777,6,3,2
5,2,0,4.40129296320749,6,3,2
5,3,0,2.95174423933684,6,3,2
5,4,0,4.11693315825939,6,3,2
5,5,0,3.46242994978893,6,3,2
5,6,0,3.74931065190394,6,3,2
5,7,0,3.16260025714434,6,3,2
5,8,0,4.11397250646836,6,3,2
5,9,0,3.24984495028528,6,3,2
5,10,0,2.8104533730166,6,3,2
5,11,0,3.91497783774706,6,3,2
5,12,0,3.8274475181919,6,3,2
5,13,0,3.59359580295553,6,3,2
5,14,0,3.9012504796161,6,3,2
5,15,0,3.45552897738081,6,3,2
5,16,0,3.35725797829809,6,3,2
6,1,1,10.7686040120573,6,3,2
6,2,1,10.0668687859117,6,3,2
6,3,1,9.97696930607747,6,3,2
6,4,1,9.73666144265347,6,3,2
6,5,1,10.4377483927502,6,3,2
6,6,1,10.1633829530838,6,3,2
6,7,1,8.54736857263474,6,3,2
6,8,1,10.6769343334223,6,3,2
6,9,1,9.93392419520534,6,3,2
6,10,1,10.3483943528872,6,3,2
6,11,1,11.2067984541032,6,3,2
6,12,1,11.1047310317609,6,3,2
6,13,1,9.6442860455181,6,3,2
6,14,1,10.3111745049042,6,3,2
6,15,1,9.9814160176336,6,3,2
6,16,1,10.7098768485547,6,3,2
7,1,0,9.39974907475803,6,3,2
7,2,0,9.69760767231885,6,3,2
7,3,0,9.61225823319256,6,3,2
7,4,0,8.50146431955874,6,3,2
7,5,0,9.20349332218488,6,3,2
7,6,0,10.3057039543497,6,3,2
7,7,0,9.48156020061111,6,3,2
7,8,0,9.96196286535002,6,3,2
7,9,0,10.0807261623718,6,3,2
7,10,0,9.96635912667454,6,3,2
7,11,0,9.62264666151263,6,3,2
7,12,0,8.93817685588513,6,3,2
7,13,0,10.1123228330829,6,3,2
7,14,0,9.05502395973503,6,3,2
7,15,0,9.5902021527421,6,3,2
7,16,0,9.8448009020923,6,3,2
8,1,1,8.93905893387555,6,3,2
8,2,1,9.15403195639137,6,3,2
8,3,1,9.38943756062034,6,3,2
8,4,1,9.8638865966339,6,3,2
8,5,1,10.2629153489368,6,3,2
8,6,1,9.46435795675725,6,3,2
8,7,1,8.82020603075646,6,3,2
8,8,1,8.89919199916305,6,3,2
8,9,1,8.91953766820093,6,3,2
8,10,1,9.4887267233535,6,3,2
8,11,1,9.55768887756855,6,3,2
8,12,1,9.69874583115828,6,3,2
8,13,1,9.93163444471682,6,3,2
8,14,1,10.2276654779079,6,3,2
8,15,1,10.2277398517217,6,3,2
8,16,1,10.2170297669146,6,3,2
9,1,0,7.26584323252786,6,3,2
9,2,0,7.44175709415964,6,3,2
9,3,0,6.71765387861142,6,3,2
9,4,0,6.96123788898465,6,3,2
9,5,0,7.37957182898482,6,3,2
9,6,0,7.19244949115917,6,3,2
9,7,0,6.31032339101371,6,3,2
9,8,0,7.41683411026372,6,3,2
9,9,0,7.23675851626581,6,3,2
9,10,0,7.35932667812811,6,3,2
9,11,0,7.32586140956918,6,3,2
9,12,0,7.56325632388585,6,3,2
9,13,0,7.44962371952222,6,3,2
9,14,0,6.54841055976026,6,3,2
9,15,0,7.33063826693875,6,3,2
9,16,0,7.74926655806014,6,3,2
10,1,0,8.52363697583784,6,3,2
10,2,0,9.02061860386134,6,3,2
10,3,0,9.96798326381574,6,3,2
10,4,0,7.93426893532354,6,3,2
10,5,0,8.61471162763164,6,3,2
10,6,0,8.52413328952761,6,3,2
10,7,0,8.68728116651782,6,3,2
10,8,0,8.3661762841357,6,3,2
10,9,0,8.6867248355793,6,3,2
10,10,0,8.68810066800352,6,3,2
10,11,0,8.11912254050719,6,3,2
10,12,0,9.61932522340766,6,3,2
10,13,0,9.0117420090907,6,3,2
10,14,0,9.01233952041509,6,3,2
10,15,0,8.98619288441208,6,3,2
10,16,0,8.7028461976943,6,3,2
11,1,0,6.5860445936102,6,3,2
11,2,0,7.67058747715398,6,3,2
11,3,0,6.81957498920335,6,3,2
11,4,0,6.55359528424476,6,3,2
11,5,0,7.53010202104456,6,3,2
11,6,0,7.13603520379063,6,3,2
11,7,0,7.10747422350334,6,3,2
11,8,0,6.90556814326712,6,3,2
11,9,0,7.0344839108907,6,3,2
11,10,0,6.81750140949045,6,3,2
11,11,0,6.92215339796785,6,3,2
11,12,0,6.95406373090167,6,3,2
11,13,0,7.06562479851591,6,3,2
11,14,0,7.83351138702099,6,3,2
11,15,0,7.52332364731168,6,3,2
11,16,0,6.85100027012817,6,3,2
12,1,1,6.91564797887802,6,3,2
12,2,1,6.36029239407169,6,3,2
12,3,1,7.82429365200053,6,3,2
12,4,1,6.57290318322052,6,3,2
12,5,1,6.92245970769824,6,3,2
12,6,1,6.96026304205972,6,3,2
12,7,1,6.07842596232422,6,3,2
12,8,1,7.16579466334386,6,3,2
12,9,1,6.89217736302117,6,3,2
12,10,1,6.23218637390248,6,3,2
12,11,1,8.33181238952288,6,3,2
12,12,1,7.094702626026,6,3,2
12,13,1,7.55997944043746,6,3,2
12,14,1,7.91451736975682,6,3,2
12,15,1,6.57840035720185,6,3,2
12,16,1,6.74563549464114,6,3,2
13,1,0,5.0625299619574,6,3,2
13,2,0,5.56914737670869,6,3,2
13,3,0,5.14540371551273,6,3,2
13,4,0,4.68878285761494,6,3,2
13,5,0,5.18525083878446,6,3,2
13,6,0,5.18087452648036,6,3,2
13,7,0,5.81236594959309,6,3,2
13,8,0,5.10941846906663,6,3,2
13,9,0,5.15112677354539,6,3,2
13,10,0,4.98382884375639,6,3,2
13,11,0,4.95167425640251,6,3,2
13,12,0,5.24047459880731,6,3,2
13,13,0,5.22060518067804,6,3,2
13,14,0,5.90462086737791,6,3,2
13,15,0,5.59553783976229,6,3,2
13,16,0,5.40500489899993,6,3,2
14,1,1,3.64449145375527,6,3,2
14,2,1,4.05926431320158,6,3,2
14,3,1,4.49634692450141,6,3,2
14,4,1,3.99592856439975,6,3,2
14,5,1,3.99686263073834,6,3,2
14,6,1,3.62550767517833,6,3,2
14,7,1,4.43279209149507,6,3,2
14,8,1,3.71976310692067,6,3,2
14,9,1,3.51024329531108,6,3,2
14,10,1,4.09664694884186,6,3,2
14,11,1,4.45498482973521,6,3,2
14,12,1,4.36772967323771,6,3,2
14,13,1,3.74390223135214,6,3,2
14,14,1,3.57419281099658,6,3,2
14,15,1,3.22661739977916,6,3,2
14,16,1,3.87059302123647,6,3,2
15,1,0,1.57855476489762,6,3,2
15,2,0,3.01810351338698,6,3,2
15,3,0,1.48045039493105,6,3,2
15,4,0,1.83133926165628,6,3,2
15,5,0,2.39617844504637,6,3,2
15,6,0,1.47070740252275,6,3,2
15,7,0,2.24205283767377,6,3,2
15,8,0,1.31753153599823,6,3,2
15,9,0,2.48034556555736,6,3,2
15,10,0,2.14883159466417,6,3,2
15,11,0,2.21856666294246,6,3,2
15,12,0,1.80992105348607,6,3,2
15,13,0,2.87812335149378,6,3,2
15,14,0,2.12660897692234,6,3,2
15,15,0,1.19963986144379,6,3,2
15,16,0,2.40895757689697,6,3,2
16,1,0,3.11976113531522,6,3,2
16,2,0,4.11247722172142,6,3,2
16,3,0,3.45524060793028,6,3,2
16,4,0,4.30688994547347,6,3,2
16,5,0,3.91589061755686,6,3,2
16,6,0,3.77329340938381,6,3,2
16,7,0,4.49974166271562,6,3,2
16,8,0,4.10007102851182,6,3,2
16,9,0,4.26453972402567,6,3,2
16,10,0,4.11690660340012,6,3,2
16,11,0,4.24864555527983,6,3,2
16,12,0,4.66968680998697,6,3,2
16,13,0,3.93547226076421,6,3,2
16,14,0,4.20886182349059,6,3,2
16,15,0,3.74044499969973,6,3,2
16,16,0,4.71347629735948,6,3,2
17,1,1,9.87653390693465,6,3,2
17,2,1,8.3410451128187,6,3,2
17,3,1,10.5733282058234,6,3,2
17,4,1,9.93931357619587,6,3,2
17,5,1,9.08239000835584,6,3,2
17,6,1,9.60436405693658,6,3,2
17,7,1,9.50136678266169,6,3,2
17,8,1,9.85739236025718,6,3,2
17,9,1,9.90805804201476,6,3,2
17,10,1,9.2346490826291,6,3,2
17,11,1,9.024858668644,6,3,2
17,12,1,10.0471681400109,6,3,2
17,13,1,10.0785813631198,6,3,2
17,14,1,10.1870287343535,6,3,2
17,15,1,9.3871953579947,6,3,2
17,16,1,9.08134743296454,6,3,2
18,1,1,7.30630958190927,6,3,2
18,2,1,7.44469116426976,6,3,2
18,3,1,6.64559758181154,6,3,2
18,4,1,7.49011211574003,6,3,2
18,5,1,7.79448121405424,6,3,2
18,6,1,7.39207309864821,6,3,2
18,7,1,6.93409702303345,6,3,2
18,8,1,6.97749142338967,6,3,2
18,9,1,7.59516443099099,6,3,2
18,10,1,7.63213265129612,6,3,2
18,11,1,7.01751354343723,6,3,2
18,12,1,7.42063404551193,6,3,2
18,13,1,7.65308926660416,6,3,2
18,14,1,6.77902680446502,6,3,2
18,15,1,7.10822090952146,6,3,2
18,16,1,7.62272646986551,6,3,2
19,1,1,7.21921404045379,6,3,2
19,2,1,8.18088020788542,6,3,2
19,3,1,7.68312860800538,6,3,2
19,4,1,6.20025536658277,6,3,2
19,5,1,7.84704945209022,6,3,2
19,6,1,7.5920421449398,6,3,2
19,7,1,7.18251078086866,6,3,2
19,8,1,6.97129439770372,6,3,2
19,9,1,7.07965688656583,6,3,2
19,10,1,7.0563671940833,6,3,2
19,11,1,7.44714389295922,6,3,2
19,12,1,7.44360672784809,6,3,2
19,13,1,7.20598955116993,6,3,2
19,14,1,7.28816840391078,6,3,2
19,15,1,7.52591670382561,6,3,2
19,16,1,7.54438320038298,6,3,2
20,1,1,13.6428048673705,6,3,2
20,2,1,13.6394096771869,6,3,2
20,3,1,14.1381064146404,6,3,2
20,4,1,14.3390679048607,6,3,2
20,5,1,13.7787442179593,6,3,2
20,6,1,13.5908664072618,6,3,2
20,7,1,13.5098100100445,6,3,2
20,8,1,13.8266805524677,6,3,2
