"G","R","X","Y","alpha","beta","gamma"
1,1,0,436,5,3,2
1,2,0,454,5,3,2
2,1,0,13,5,3,2
2,2,0,9,5,3,2
3,1,0,74,5,3,2
3,2,0,57,5,3,2
4,1,0,17,5,3,2
4,2,0,15,5,3,2
5,1,0,1977,5,3,2
5,2,0,1889,5,3,2
6,1,1,3796,5,3,2
6,2,1,3738,5,3,2
7,1,1,275,5,3,2
7,2,1,278,5,3,2
8,1,1,63,5,3,2
8,2,1,70,5,3,2
9,1,0,12,5,3,2
9,2,0,26,5,3,2
10,1,1,499,5,3,2
10,2,1,475,5,3,2
11,1,1,8009,5,3,2
11,2,1,7841,5,3,2
12,1,1,138,5,3,2
12,2,1,137,5,3,2
13,1,0,98,5,3,2
13,2,0,94,5,3,2
14,1,1,4824,5,3,2
14,2,1,4884,5,3,2
15,1,1,718,5,3,2
15,2,1,777,5,3,2
16,1,1,20566,5,3,2
16,2,1,20856,5,3,2
17,1,1,1615,5,3,2
17,2,1,1760,5,3,2
18,1,1,3185,5,3,2
18,2,1,3052,5,3,2
19,1,1,9468,5,3,2
19,2,1,9481,5,3,2
20,1,0,218,5,3,2
20,2,0,221,5,3,2
21,1,0,249,5,3,2
21,2,0,235,5,3,2
22,1,0,12,5,3,2
22,2,0,9,5,3,2
23,1,1,71,5,3,2
23,2,1,61,5,3,2
24,1,1,40293,5,3,2
24,2,1,40728,5,3,2
25,1,0,1154,5,3,2
25,2,0,1106,5,3,2
26,1,1,172,5,3,2
26,2,1,156,5,3,2
27,1,1,95259,5,3,2
27,2,1,95655,5,3,2
28,1,1,43601,5,3,2
28,2,1,43238,5,3,2
29,1,1,2774,5,3,2
29,2,1,2831,5,3,2
30,1,1,9251,5,3,2
30,2,1,9527,5,3,2
31,1,0,65,5,3,2
31,2,0,67,5,3,2
32,1,0,28,5,3,2
32,2,0,21,5,3,2
33,1,0,219,5,3,2
33,2,0,189,5,3,2
34,1,1,7993,5,3,2
34,2,1,7694,5,3,2
35,1,0,255,5,3,2
35,2,0,267,5,3,2
36,1,0,1221,5,3,2
36,2,0,1225,5,3,2
37,1,0,50,5,3,2
37,2,0,47,5,3,2
38,1,1,78206,5,3,2
38,2,1,78469,5,3,2
39,1,1,39463,5,3,2
39,2,1,39462,5,3,2
40,1,0,187,5,3,2
40,2,0,159,5,3,2
41,1,1,450,5,3,2
41,2,1,512,5,3,2
42,1,0,221,5,3,2
42,2,0,213,5,3,2
43,1,0,14,5,3,2
43,2,0,10,5,3,2
44,1,1,16145,5,3,2
44,2,1,16173,5,3,2
45,1,1,447,5,3,2
45,2,1,443,5,3,2
46,1,0,1096,5,3,2
46,2,0,1042,5,3,2
47,1,0,126,5,3,2
47,2,0,137,5,3,2
48,1,0,537,5,3,2
48,2,0,521,5,3,2
49,1,0,12,5,3,2
49,2,0,13,5,3,2
50,1,0,9,5,3,2
50,2,0,14,5,3,2
51,1,1,3368,5,3,2
51,2,1,3309,5,3,2
52,1,0,978,5,3,2
52,2,0,1081,5,3,2
53,1,1,2113,5,3,2
53,2,1,2024,5,3,2
54,1,1,94,5,3,2
54,2,1,108,5,3,2
55,1,1,3351,5,3,2
55,2,1,3407,5,3,2
56,1,1,354,5,3,2
56,2,1,315,5,3,2
57,1,0,8,5,3,2
57,2,0,6,5,3,2
58,1,0,1180,5,3,2
58,2,0,1261,5,3,2
59,1,1,1268,5,3,2
59,2,1,1294,5,3,2
60,1,0,27,5,3,2
60,2,0,20,5,3,2
61,1,1,886,5,3,2
61,2,1,865,5,3,2
62,1,0,47,5,3,2
62,2,0,54,5,3,2
63,1,0,35,5,3,2
63,2,0,30,5,3,2
64,1,1,844613,5,3,2
64,2,1,843395,5,3,2
65,1,0,1135,5,3,2
65,2,0,1150,5,3,2
66,1,0,10,5,3,2
66,2,0,5,5,3,2
67,1,0,62,5,3,2
67,2,0,70,5,3,2
68,1,1,4028,5,3,2
68,2,1,4000,5,3,2
69,1,0,246,5,3,2
69,2,0,256,5,3,2
70,1,0,47,5,3,2
70,2,0,40,5,3,2
71,1,0,71,5,3,2
71,2,0,66,5,3,2
72,1,0,1,5,3,2
72,2,0,0,5,3,2
73,1,0,2475,5,3,2
73,2,0,2484,5,3,2
74,1,0,245,5,3,2
74,2,0,242,5,3,2
75,1,1,2714,5,3,2
75,2,1,2790,5,3,2
76,1,0,5,5,3,2
