"G","R","X","Y","alpha","beta","gamma"
1,1,1,1672,5,3,2
1,2,1,1624,5,3,2
1,3,1,1562,5,3,2
1,4,1,1621,5,3,2
1,5,1,1659,5,3,2
2,1,0,91,5,3,2
2,2,0,105,5,3,2
2,3,0,91,5,3,2
2,4,0,74,5,3,2
2,5,0,98,5,3,2
3,1,0,10,5,3,2
3,2,0,6,5,3,2
3,3,0,10,5,3,2
3,4,0,10,5,3,2
3,5,0,7,5,3,2
4,1,1,937,5,3,2
4,2,1,840,5,3,2
4,3,1,932,5,3,2
4,4,1,858,5,3,2
4,5,1,918,5,3,2
5,1,1,122,5,3,2
5,2,1,106,5,3,2
5,3,1,105,5,3,2
5,4,1,114,5,3,2
5,5,1,123,5,3,2
6,1,1,176,5,3,2
6,2,1,169,5,3,2
6,3,1,195,5,3,2
6,4,1,188,5,3,2
6,5,1,166,5,3,2
7,1,1,2086,5,3,2
7,2,1,2122,5,3,2
7,3,1,2118,5,3,2
7,4,1,2090,5,3,2
7,5,1,2159,5,3,2
8,1,0,208,5,3,2
8,2,0,166,5,3,2
8,3,0,210,5,3,2
8,4,0,211,5,3,2
8,5,0,216,5,3,2
9,1,0,2,5,3,2
9,2,0,8,5,3,2
9,3,0,8,5,3,2
9,4,0,7,5,3,2
9,5,0,6,5,3,2
10,1,0,51,5,3,2
10,2,0,53,5,3,2
10,3,0,44,5,3,2
10,4,0,47,5,3,2
10,5,0,52,5,3,2
11,1,1,496,5,3,2
11,2,1,450,5,3,2
11,3,1,499,5,3,2
11,4,1,506,5,3,2
11,5,1,546,5,3,2
12,1,1,136,5,3,2
12,2,1,125,5,3,2
12,3,1,132,5,3,2
12,4,1,158,5,3,2
12,5,1,148,5,3,2
13,1,1,542,5,3,2
13,2,1,543,5,3,2
13,3,1,523,5,3,2
13,4,1,516,5,3,2
13,5,1,550,5,3,2
14,1,0,1271,5,3,2
14,2,0,1244,5,3,2
14,3,0,1315,5,3,2
14,4,0,1218,5,3,2
