"G","R","X","Y","alpha","beta","gamma"
1,1,0,11.1753822512118,5,3,2
1,2,0,9.36176277223914,5,3,2
1,3,0,9.18868123118137,5,3,2
1,4,0,9.30614040604904,5,3,2
1,5,0,9.73085908335591,5,3,2
1,6,0,9.8554541965317,5,3,2
1,7,0,10.9799282068785,5,3,2
1,8,0,8.87012711311283,5,3,2
1,9,0,10.2396686017776,5,3,2
1,10,0,9.90699288614269,5,3,2
1,11,0,10.8007379177128,5,3,2
1,12,0,9.79380928586373,5,3,2
1,13,0,8.42963088154146,5,3,2
1,14,0,9.55241085930516,5,3,2
1,15,0,9.43385524223467,5,3,2
1,16,0,9.99100246913582,5,3,2
1,17,0,10.3623214522501,5,3,2
1,18,0,9.31024036184692,5,3,2
1,19,0,9.61706940353489,5,3,2
1,20,0,9.79051288719945,5,3,2
2,1,0,7.03149970783221,5,3,2
2,2,0,8.09608438921263,5,3,2
2,3,0,8.05299948782991,5,3,2
2,4,0,7.21732019809084,5,3,2
2,5,0,7.03097150773242,5,3,2
2,6,0,7.68775632203409,5,3,2
2,7,0,6.97461609762387,5,3,2
2,8,0,7.75339163066381,5,3,2
2,9,0,8.09052727307822,5,3,2
2,10,0,6.8830805442478,5,3,2
2,11,0,7.66826351173242,5,3,2
2,12,0,6.98231222066794,5,3,2
2,13,0,7.48787228469125,5,3,2
2,14,0,7.3385845841649,5,3,2
2,15,0,7.32014530628051,5,3,2
2,16,0,8.66569103554545,5,3,2
2,17,0,7.91981874928548,5,3,2
2,18,0,8.4421223789377,5,3,2
2,19,0,7.96385849481543,5,3,2
2,20,0,7.2098800305768,5,3,2
3,1,0,3.18845126241339,5,3,2
3,2,0,4.03812502189106,5,3,2
3,3,0,4.18921694344807,5,3,2
3,4,0,3.54624832393982,5,3,2
3,5,0,3.09418593582042,5,3,2
3,6,0,3.42259144154781,5,3,2
3,7,0,3.2332699725698,5,3,2
3,8,0,3.38823198305204,5,3,2
3,9,0,2.77052237240703,5,3,2
3,10,0,4.51397128001757,5,3,2
3,11,0,3.85207519772329,5,3,2
3,12,0,3.56853307019155,5,3,2
3,13,0,3.11579520462627,5,3,2
3,14,0,3.02042171835399,5,3,2
3,15,0,3.31992850476579,5,3,2
3,16,0,3.99839410655689,5,3,2
3,17,0,3.40418200738856,5,3,2
3,18,0,2.34814648800824,5,3,2
3,19,0,3.38014382846398,5,3,2
3,20,0,3.33824271744798,5,3,2
4,1,0,4.17570418212157,5,3,2
4,2,0,5.58638452489064,5,3,2
4,3,0,4.34118859981039,5,3,2
4,4,0,5.27940272717743,5,3,2
4,5,0,4.80036692899686,5,3,2
4,6,0,4.45515685214632,5,3,2
4,7,0,3.91471372001961,5,3,2
4,8,0,4.70735716366089,5,3,2
4,9,0,4.48807214847397,5,3,2
4,10,0,4.33375753486513,5,3,2
4,11,0,4.28867873228492,5,3,2
4,12,0,4.48872800359101,5,3,2
4,13,0,4.17746620096834,5,3,2
4,14,0,4.84965300318114,5,3,2
4,15,0,4.78785435071115,5,3,2
4,16,0,4.92544733643156,5,3,2
4,17,0,5.24798666634202,5,3,2
4,18,0,5.03075820213112,5,3,2
4,19,0,4.70519787515153,5,3,2
4,20,0,4.39687892422319,5,3,2
5,1,1,9.61916458545769,5,3,2
5,2,1,9.78860180445793,5,3,2
5,3,1,10.0093732810737,5,3,2
5,4,1,9.67450036095427,5,3,2
5,5,1,9.87318212428523,5,3,2
5,6,1,9.52283645680577,5,3,2
5,7,1,10.0860660877746,5,3,2
5,8,1,9.83966082385227,5,3,2
5,9,1,9.6999790521713,5,3,2
5,10,1,9.86516887505203,5,3,2
5,11,1,9.73914468629487,5,3,2
5,12,1,10.1543383398946,5,3,2
5,13,1,9.4276402742675,5,3,2
5,14,1,10.0019712441358,5,3,2
5,15,1,10.3097129935014,5,3,2
5,16,1,9.3648673998015,5,3,2
5,17,1,9.25407486453092,5,3,2
5,18,1,9.58241604736033,5,3,2
5,19,1,9.59173283951668,5,3,2
5,20,1,9.93141682639388,5,3,2
6,1,1,6.05665941891801,5,3,2
6,2,1,8.35558086113076,5,3,2
6,3,1,8.29162198349302,5,3,2
6,4,1,6.56421411128321,5,3,2
6,5,1,7.27240643683175,5,3,2
6,6,1,7.43073593865049,5,3,2
6,7,1,7.16871526811976,5,3,2
6,8,1,6.57538287406232,5,3,2
6,9,1,7.50316523083525,5,3,2
6,10,1,7.84643388298323,5,3,2
6,11,1,7.15813677459716,5,3,2
6,12,1,6.7022477221853,5,3,2
6,13,1,7.35669048585366,5,3,2
6,14,1,7.18121544933333,5,3,2
6,15,1,6.69448963938971,5,3,2
6,16,1,7.60485421368777,5,3,2
6,17,1,7.59683497961077,5,3,2
6,18,1,7.0758075303002,5,3,2
6,19,1,6.84063650589853,5,3,2
6,20,1,7.70503301621497,5,3,2
7,1,0,7.18377032393192,5,3,2
7,2,0,7.63520238430724,5,3,2
7,3,0,7.07904736740314,5,3,2
7,4,0,8.7483791526165,5,3,2
7,5,0,7.87097230100948,5,3,2
7,6,0,7.87268471908832,5,3,2
7,7,0,8.59482432784758,5,3,2
7,8,0,7.90962147308034,5,3,2
7,9,0,8.56608797556518,5,3,2
7,10,0,8.18851535214242,5,3,2
7,11,0,7.97039175238122,5,3,2
7,12,0,8.71261916665231,5,3,2
7,13,0,7.56044966582291,5,3,2
7,14,0,8.71091756871697,5,3,2
7,15,0,8.1696400685648,5,3,2
7,16,0,7.34954223441362,5,3,2
7,17,0,8.00410636060515,5,3,2
7,18,0,8.56809032985038,5,3,2
7,19,0,7.17688127747126,5,3,2
7,20,0,7.96755154189542,5,3,2
8,1,1,4.64705126215614,5,3,2
8,2,1,6.0088813267234,5,3,2
8,3,1,5.0923839165527,5,3,2
8,4,1,4.86628507458268,5,3,2
8,5,1,5.5128695405863,5,3,2
8,6,1,4.84103154964505,5,3,2
8,7,1,6.2839573389044,5,3,2
8,8,1,5.52797960480208,5,3,2
8,9,1,5.52866488408359,5,3,2
8,10,1,5.51200959047537,5,3,2
8,11,1,5.73913830831458,5,3,2
8,12,1,5.98136532642141,5,3,2
8,13,1,5.90740753761814,5,3,2
8,14,1,5.32856860116997,5,3,2
8,15,1,5.81989752606414,5,3,2
8,16,1,5.71342276100541,5,3,2
8,17,1,4.683632447325,5,3,2
8,18,1,5.38859740258355,5,3,2
8,19,1,4.9900997710881,5,3,2
8,20,1,4.83127063538368,5,3,2
9,1,1,8.26424422324669,5,3,2
9,2,1,8.72195427172153,5,3,2
9,3,1,8.31636535991871,5,3,2
9,4,1,8.44950602892371,5,3,2
9,5,1,9.10046799307439,5,3,2
9,6,1,9.3341030002885,5,3,2
9,7,1,9.47460133629893,5,3,2
9,8,1,9.04607012343373,5,3,2
9,9,1,9.32514560511225,5,3,2
9,10,1,8.66829203879332,5,3,2
9,11,1,9.01842834864629,5,3,2
9,12,1,8.34289377129818,5,3,2
9,13,1,9.12454518277497,5,3,2
9,14,1,9.3199563581706,5,3,2
9,15,1,9.7618933680923,5,3,2
9,16,1,9.59055334105348,5,3,2
9,17,1,8.77591291592492,5,3,2
9,18,1,9.27014252480178,5,3,2
9,19,1,8.53191733697074,5,3,2
9,20,1,9.35276414986324,5,3,2
10,1,0,8.12073185964116,5,3,2
10,2,0,9.08290849628203,5,3,2
10,3,0,8.57613731540003,5,3,2
10,4,0,7.75771116732122,5,3,2
10,5,0,9.075360165289,5,3,2
10,6,0,8.54805616707493,5,3,2
10,7,0,8.68025559311308,5,3,2
10,8,0,8.76189808546375,5,3,2
10,9,0,7.81403470579783,5,3,2
10,10,0,7.83651775148239,5,3,2
10,11,0,8.60493981330369,5,3,2
10,12,0,8.23192970912702,5,3,2
10,13,0,7.83879500493192,5,3,2
10,14,0,9.43054070776205,5,3,2
10,15,0,9.00096642367622,5,3,2
10,16,0,7.4994436489374,5,3,2
10,17,0,7.37996096791995,5,3,2
10,18,0,7.96792882598174,5,3,2
10,19,0,8.04933663454844,5,3,2
10,20,0,7.84756156465243,5,3,2
11,1,0,5.85506824658279,5,3,2
11,2,0,4.8088152917623,5,3,2
11,3,0,5.7172808386949,5,3,2
11,4,0,6.07325065435411,5,3,2
11,5,0,5.8852209397838,5,3,2
11,6,0,5.19521375214868,5,3,2
11,7,0,4.72387674679178,5,3,2
11,8,0,4.99773269479801,5,3,2
11,9,0,5.50341636718538,5,3,2
11,10,0,5.52209488087207,5,3,2
11,11,0,5.61914771253195,5,3,2
11,12,0,5.80575782787591,5,3,2
11,13,0,5.53453401520428,5,3,2
11,14,0,5.78876068129268,5,3,2
11,15,0,4.6392808073629,5,3,2
11,16,0,4.89205600908737,5,3,2
11,17,0,6.39929642687155,5,3,2
11,18,0,5.97548271794631,5,3,2
11,19,0,5.35215652735964,5,3,2
11,20,0,5.05709278532152,5,3,2
12,1,1,5.78451235817216,5,3,2
12,2,1,5.55678099008637,5,3,2
12,3,1,5.13920756682451,5,3,2
12,4,1,5.34958712373576,5,3,2
12,5,1,4.88754700868916,5,3,2
12,6,1,4.82647660048856,5,3,2
12,7,1,5.2465863547652,5,3,2
12,8,1,5.87392423469019,5,3,2
12,9,1,5.91703971330531,5,3,2
12,10,1,4.13008011685364,5,3,2
12,11,1,5.27954775370474,5,3,2
12,12,1,6.14837755166857,5,3,2
12,13,1,5.92250457423416,5,3,2
12,14,1,4.1381858504314,5,3,2
12,15,1,4.6451194625983,5,3,2
12,16,1,6.0344025468161,5,3,2
12,17,1,5.42739104525773,5,3,2
12,18,1,4.88799655904184,5,3,2
12,19,1,6.12428980388038,5,3,2
12,20,1,5.57040630123152,5,3,2
13,1,0,0.919745649359064,5,3,2
13,2,0,0.827260833939793,5,3,2
13,3,0,0.907798485523359,5,3,2
13,4,0,0.88771748810647,5,3,2
13,5,0,0.298474052449269,5,3,2
13,6,0,0.525588541075884,5,3,2
13,7,0,0.160218388191185,5,3,2
13,8,0,0.816896884083786,5,3,2
13,9,0,0.361062050547679,5,3,2
13,10,0,0.786614757984271,5,3,2
13,11,0,1.28388747478872,5,3,2
13,12,0,0.345247381281023,5,3,2
