"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.39692340194977,5,3,2
1,2,0,6.15916378534926,5,3,2
1,3,0,7.04668829540892,5,3,2
2,1,0,3.91357773829688,5,3,2
2,2,0,5.26017311443875,5,3,2
2,3,0,4.02825174807583,5,3,2
3,1,0,5.68034997615674,5,3,2
3,2,0,5.58245494801312,5,3,2
3,3,0,6.03453783515415,5,3,2
4,1,0,5.47007765218906,5,3,2
4,2,0,4.98768078974306,5,3,2
4,3,0,5.67142084517126,5,3,2
5,1,1,6.80392492112267,5,3,2
5,2,1,6.47992257198682,5,3,2
5,3,1,7.36796043131326,5,3,2
6,1,0,4.59599702268427,5,3,2
6,2,0,5.02649769145734,5,3,2
6,3,0,5.48732582288492,5,3,2
7,1,0,5.78161236803507,5,3,2
7,2,0,4.71298289305784,5,3,2
7,3,0,4.68449477898452,5,3,2
8,1,1,8.55355046863718,5,3,2
8,2,1,8.52807219027926,5,3,2
8,3,1,7.7782422166107,5,3,2
9,1,1,5.90042980814708,5,3,2
9,2,1,6.20873445423026,5,3,2
9,3,1,5.76958728172858,5,3,2
10,1,0,4.83653014236813,5,3,2
10,2,0,5.79258834669895,5,3,2
10,3,0,4.65400223680637,5,3,2
11,1,0,6.16517639787273,5,3,2
11,2,0,5.73791327469274,5,3,2
11,3,0,6.23140414994831,5,3,2
12,1,0,8.68646588680506,5,3,2
12,2,0,8.27774847129485,5,3,2
12,3,0,8.11391367933161,5,3,2
13,1,0,2.04242837032006,5,3,2
13,2,0,2.73027745318264,5,3,2
13,3,0,2.72581276459029,5,3,2
14,1,0,7.78037793850486,5,3,2
14,2,0,6.86460011861899,5,3,2
14,3,0,7.80541667551871,5,3,2
15,1,1,9.010460294789,5,3,2
15,2,1,8.30203485191433,5,3,2
15,3,1,7.17675982433885,5,3,2
16,1,1,8.40972332221609,5,3,2
16,2,1,8.33888367608219,5,3,2
16,3,1,7.75952681809771,5,3,2
17,1,0,5.71329120075544,5,3,2
17,2,0,7.01511010100448,5,3,2
