"G","R","X","Y","alpha","beta","gamma"
1,1,1,102,5,1,2
1,2,1,106,5,1,2
1,3,1,100,5,1,2
2,1,0,362,5,1,2
2,2,0,390,5,1,2
2,3,0,405,5,1,2
3,1,1,13933,5,1,2
3,2,1,13774,5,1,2
3,3,1,13786,5,1,2
4,1,1,1382,5,1,2
4,2,1,1317,5,1,2
4,3,1,1332,5,1,2
5,1,0,528,5,1,2
5,2,0,540,5,1,2
5,3,0,582,5,1,2
6,1,1,282,5,1,2
6,2,1,301,5,1,2
6,3,1,291,5,1,2
7,1,0,146,5,1,2
7,2,0,119,5,1,2
7,3,0,121,5,1,2
8,1,1,4,5,1,2
8,2,1,5,5,1,2
8,3,1,4,5,1,2
9,1,1,840,5,1,2
9,2,1,832,5,1,2
9,3,1,891,5,1,2
10,1,1,38589,5,1,2
10,2,1,38304,5,1,2
10,3,1,38672,5,1,2
11,1,0,2412,5,1,2
11,2,0,2408,5,1,2
11,3,0,2439,5,1,2
12,1,0,2676,5,1,2
12,2,0,2760,5,1,2
12,3,0,2708,5,1,2
13,1,1,1425,5,1,2
13,2,1,1373,5,1,2
13,3,1,1439,5,1,2
14,1,0,10291,5,1,2
14,2,0,10369,5,1,2
14,3,0,10580,5,1,2
15,1,1,8110,5,1,2
15,2,1,8155,5,1,2
15,3,1,8258,5,1,2
16,1,0,1066,5,1,2
16,2,0,1073,5,1,2
16,3,0,1070,5,1,2
17,1,0,12,5,1,2
17,2,0,15,5,1,2
17,3,0,13,5,1,2
18,1,0,226,5,1,2
18,2,0,183,5,1,2
18,3,0,185,5,1,2
19,1,1,518,5,1,2
19,2,1,524,5,1,2
19,3,1,483,5,1,2
20,1,0,6,5,1,2
20,2,0,11,5,1,2
20,3,0,11,5,1,2
21,1,1,277,5,1,2
21,2,1,288,5,1,2
21,3,1,298,5,1,2
22,1,1,61,5,1,2
22,2,1,58,5,1,2
22,3,1,61,5,1,2
23,1,0,4169,5,1,2
23,2,0,4100,5,1,2
23,3,0,4162,5,1,2
24,1,0,83,5,1,2
24,2,0,80,5,1,2
24,3,0,90,5,1,2
25,1,0,337,5,1,2
25,2,0,323,5,1,2
25,3,0,328,5,1,2
26,1,0,3271,5,1,2
26,2,0,3436,5,1,2
26,3,0,3401,5,1,2
27,1,1,368,5,1,2
27,2,1,355,5,1,2
27,3,1,386,5,1,2
28,1,0,2854,5,1,2
28,2,0,2888,5,1,2
28,3,0,2819,5,1,2
29,1,0,36,5,1,2
29,2,0,22,5,1,2
29,3,0,34,5,1,2
30,1,0,8892,5,1,2
30,2,0,9029,5,1,2
30,3,0,8966,5,1,2
31,1,0,37,5,1,2
31,2,0,44,5,1,2
31,3,0,33,5,1,2
32,1,0,30,5,1,2
32,2,0,40,5,1,2
32,3,0,29,5,1,2
33,1,1,212,5,1,2
33,2,1,194,5,1,2
33,3,1,204,5,1,2
34,1,1,1,5,1,2
34,2,1,0,5,1,2
34,3,1,0,5,1,2
35,1,1,161,5,1,2
35,2,1,155,5,1,2
35,3,1,171,5,1,2
36,1,1,195,5,1,2
36,2,1,189,5,1,2
36,3,1,214,5,1,2
37,1,1,6222,5,1,2
37,2,1,6497,5,1,2
37,3,1,6252,5,1,2
38,1,1,37,5,1,2
38,2,1,40,5,1,2
38,3,1,38,5,1,2
39,1,1,1268,5,1,2
39,2,1,1305,5,1,2
39,3,1,1306,5,1,2
40,1,0,594,5,1,2
40,2,0,624,5,1,2
40,3,0,586,5,1,2
41,1,1,763,5,1,2
41,2,1,775,5,1,2
41,3,1,750,5,1,2
42,1,0,10,5,1,2
42,2,0,9,5,1,2
42,3,0,13,5,1,2
43,1,1,269,5,1,2
43,2,1,299,5,1,2
43,3,1,314,5,1,2
44,1,0,38,5,1,2
44,2,0,31,5,1,2
44,3,0,34,5,1,2
45,1,1,203,5,1,2
45,2,1,210,5,1,2
45,3,1,203,5,1,2
46,1,1,544,5,1,2
46,2,1,546,5,1,2
46,3,1,561,5,1,2
47,1,0,66,5,1,2
47,2,0,59,5,1,2
47,3,0,69,5,1,2
48,1,1,252,5,1,2
48,2,1,246,5,1,2
48,3,1,229,5,1,2
49,1,1,9075,5,1,2
49,2,1,9135,5,1,2
49,3,1,9259,5,1,2
50,1,0,247,5,1,2
50,2,0,221,5,1,2
50,3,0,236,5,1,2
51,1,1,11770,5,1,2
51,2,1,11549,5,1,2
51,3,1,11528,5,1,2
52,1,0,179,5,1,2
52,2,0,177,5,1,2
52,3,0,179,5,1,2
53,1,1,328,5,1,2
53,2,1,327,5,1,2
53,3,1,342,5,1,2
54,1,1,39,5,1,2
54,2,1,28,5,1,2
54,3,1,40,5,1,2
55,1,0,13,5,1,2
55,2,0,21,5,1,2
55,3,0,27,5,1,2
56,1,1,9164,5,1,2
56,2,1,9180,5,1,2
56,3,1,9227,5,1,2
57,1,0,72,5,1,2
57,2,0,68,5,1,2
57,3,0,59,5,1,2
58,1,0,12,5,1,2
58,2,0,14,5,1,2
58,3,0,17,5,1,2
59,1,0,5127,5,1,2
59,2,0,5221,5,1,2
59,3,0,5125,5,1,2
60,1,0,2565,5,1,2
60,2,0,2451,5,1,2
60,3,0,2408,5,1,2
61,1,0,5424,5,1,2
61,2,0,5473,5,1,2
61,3,0,5386,5,1,2
62,1,0,100,5,1,2
62,2,0,94,5,1,2
62,3,0,87,5,1,2
63,1,0,311,5,1,2
63,2,0,319,5,1,2
63,3,0,285,5,1,2
64,1,1,110,5,1,2
64,2,1,120,5,1,2
64,3,1,114,5,1,2
65,1,0,41,5,1,2
65,2,0,44,5,1,2
65,3,0,51,5,1,2
66,1,0,578,5,1,2
66,2,0,516,5,1,2
66,3,0,511,5,1,2
67,1,0,3619,5,1,2
67,2,0,3432,5,1,2
67,3,0,3392,5,1,2
68,1,0,561,5,1,2
68,2,0,536,5,1,2
68,3,0,552,5,1,2
69,1,0,153,5,1,2
69,2,0,158,5,1,2
69,3,0,170,5,1,2
70,1,0,3365,5,1,2
70,2,0,3435,5,1,2
70,3,0,3395,5,1,2
71,1,1,895,5,1,2
71,2,1,837,5,1,2
71,3,1,868,5,1,2
72,1,1,6804,5,1,2
72,2,1,6592,5,1,2
72,3,1,6836,5,1,2
73,1,1,421,5,1,2
73,2,1,417,5,1,2
73,3,1,456,5,1,2
74,1,0,33,5,1,2
74,2,0,31,5,1,2
74,3,0,45,5,1,2
75,1,1,684,5,1,2
75,2,1,764,5,1,2
75,3,1,735,5,1,2
76,1,1,1519,5,1,2
76,2,1,1406,5,1,2
76,3,1,1415,5,1,2
77,1,0,166,5,1,2
77,2,0,139,5,1,2
77,3,0,166,5,1,2
78,1,1,37,5,1,2
78,2,1,34,5,1,2
78,3,1,34,5,1,2
79,1,0,121,5,1,2
79,2,0,129,5,1,2
79,3,0,136,5,1,2
80,1,1,290,5,1,2
80,2,1,256,5,1,2
80,3,1,273,5,1,2
81,1,1,438,5,1,2
81,2,1,416,5,1,2
81,3,1,390,5,1,2
82,1,1,324,5,1,2
82,2,1,329,5,1,2
82,3,1,349,5,1,2
83,1,0,842,5,1,2
83,2,0,862,5,1,2
83,3,0,838,5,1,2
84,1,0,99,5,1,2
84,2,0,113,5,1,2
84,3,0,111,5,1,2
85,1,0,28,5,1,2
85,2,0,31,5,1,2
85,3,0,28,5,1,2
86,1,0,10,5,1,2
86,2,0,6,5,1,2
86,3,0,9,5,1,2
87,1,1,1926,5,1,2
87,2,1,2017,5,1,2
87,3,1,1990,5,1,2
88,1,1,220,5,1,2
88,2,1,222,5,1,2
88,3,1,222,5,1,2
89,1,1,1868,5,1,2
89,2,1,1753,5,1,2
89,3,1,1838,5,1,2
90,1,1,335,5,1,2
90,2,1,299,5,1,2
90,3,1,296,5,1,2
91,1,1,408,5,1,2
91,2,1,417,5,1,2
91,3,1,423,5,1,2
92,1,1,93,5,1,2
92,2,1,90,5,1,2
92,3,1,90,5,1,2
93,1,0,46,5,1,2
93,2,0,25,5,1,2
93,3,0,42,5,1,2
94,1,1,70,5,1,2
94,2,1,77,5,1,2
94,3,1,67,5,1,2
95,1,1,1386,5,1,2
95,2,1,1354,5,1,2
95,3,1,1291,5,1,2
96,1,0,37,5,1,2
96,2,0,37,5,1,2
96,3,0,49,5,1,2
97,1,1,21020,5,1,2
97,2,1,20864,5,1,2
97,3,1,20907,5,1,2
98,1,0,71,5,1,2
98,2,0,69,5,1,2
98,3,0,87,5,1,2
99,1,1,1640,5,1,2
99,2,1,1675,5,1,2
99,3,1,1665,5,1,2
100,1,1,143,5,1,2
100,2,1,130,5,1,2
100,3,1,143,5,1,2
101,1,1,45,5,1,2
101,2,1,46,5,1,2
101,3,1,47,5,1,2
102,1,0,104,5,1,2
102,2,0,81,5,1,2
102,3,0,92,5,1,2
103,1,0,19,5,1,2
103,2,0,35,5,1,2
103,3,0,23,5,1,2
104,1,0,700,5,1,2
104,2,0,703,5,1,2
104,3,0,666,5,1,2
105,1,1,1928,5,1,2
105,2,1,1946,5,1,2
105,3,1,1992,5,1,2
106,1,1,202,5,1,2
106,2,1,189,5,1,2
106,3,1,183,5,1,2
107,1,0,0,5,1,2
107,2,0,0,5,1,2
107,3,0,2,5,1,2
108,1,0,36,5,1,2
108,2,0,41,5,1,2
108,3,0,42,5,1,2
