"G","R","X","Y","alpha","beta","gamma"
1,1,1,26452,5,3,2
1,2,1,26660,5,3,2
1,3,1,26306,5,3,2
1,4,1,26471,5,3,2
1,5,1,26590,5,3,2
1,6,1,26584,5,3,2
1,7,1,26655,5,3,2
1,8,1,26520,5,3,2
1,9,1,26597,5,3,2
1,10,1,26533,5,3,2
1,11,1,26668,5,3,2
2,1,1,50323,5,3,2
2,2,1,50210,5,3,2
2,3,1,50571,5,3,2
2,4,1,50258,5,3,2
2,5,1,49737,5,3,2
2,6,1,50195,5,3,2
2,7,1,50347,5,3,2
2,8,1,50347,5,3,2
2,9,1,50325,5,3,2
2,10,1,50931,5,3,2
2,11,1,50208,5,3,2
3,1,1,385,5,3,2
3,2,1,395,5,3,2
3,3,1,391,5,3,2
3,4,1,420,5,3,2
3,5,1,395,5,3,2
3,6,1,380,5,3,2
3,7,1,400,5,3,2
3,8,1,375,5,3,2
3,9,1,418,5,3,2
3,10,1,402,5,3,2
3,11,1,398,5,3,2
4,1,1,12453,5,3,2
4,2,1,12265,5,3,2
4,3,1,12342,5,3,2
4,4,1,12328,5,3,2
4,5,1,12307,5,3,2
4,6,1,12301,5,3,2
4,7,1,12474,5,3,2
4,8,1,12143,5,3,2
4,9,1,12159,5,3,2
4,10,1,12166,5,3,2
4,11,1,12348,5,3,2
5,1,1,2683,5,3,2
5,2,1,2610,5,3,2
5,3,1,2684,5,3,2
5,4,1,2718,5,3,2
5,5,1,2677,5,3,2
5,6,1,2656,5,3,2
5,7,1,2716,5,3,2
5,8,1,2658,5,3,2
5,9,1,2549,5,3,2
5,10,1,2596,5,3,2
5,11,1,2603,5,3,2
6,1,1,29540,5,3,2
6,2,1,29317,5,3,2
6,3,1,29460,5,3,2
6,4,1,29473,5,3,2
6,5,1,29249,5,3,2
6,6,1,29244,5,3,2
6,7,1,29397,5,3,2
6,8,1,29288,5,3,2
6,9,1,29488,5,3,2
6,10,1,29425,5,3,2
6,11,1,29207,5,3,2
7,1,0,102,5,3,2
7,2,0,98,5,3,2
7,3,0,76,5,3,2
7,4,0,92,5,3,2
7,5,0,97,5,3,2
7,6,0,99,5,3,2
7,7,0,80,5,3,2
7,8,0,96,5,3,2
7,9,0,83,5,3,2
7,10,0,101,5,3,2
7,11,0,83,5,3,2
8,1,1,20,5,3,2
8,2,1,17,5,3,2
8,3,1,18,5,3,2
8,4,1,25,5,3,2
8,5,1,31,5,3,2
8,6,1,27,5,3,2
8,7,1,18,5,3,2
8,8,1,24,5,3,2
8,9,1,20,5,3,2
8,10,1,25,5,3,2
8,11,1,19,5,3,2
9,1,1,1703,5,3,2
9,2,1,1730,5,3,2
9,3,1,1653,5,3,2
9,4,1,1724,5,3,2
9,5,1,1707,5,3,2
9,6,1,1708,5,3,2
9,7,1,1668,5,3,2
9,8,1,1712,5,3,2
9,9,1,1756,5,3,2
9,10,1,1704,5,3,2
9,11,1,1681,5,3,2
10,1,0,147,5,3,2
10,2,0,164,5,3,2
10,3,0,145,5,3,2
10,4,0,135,5,3,2
10,5,0,160,5,3,2
10,6,0,132,5,3,2
10,7,0,143,5,3,2
10,8,0,146,5,3,2
10,9,0,166,5,3,2
10,10,0,140,5,3,2
10,11,0,154,5,3,2
11,1,0,327,5,3,2
11,2,0,312,5,3,2
11,3,0,347,5,3,2
11,4,0,349,5,3,2
11,5,0,357,5,3,2
11,6,0,325,5,3,2
11,7,0,321,5,3,2
11,8,0,338,5,3,2
11,9,0,273,5,3,2
11,10,0,339,5,3,2
11,11,0,321,5,3,2
12,1,1,1823,5,3,2
12,2,1,1802,5,3,2
12,3,1,1840,5,3,2
12,4,1,1782,5,3,2
12,5,1,1803,5,3,2
12,6,1,1815,5,3,2
12,7,1,1821,5,3,2
12,8,1,1825,5,3,2
12,9,1,1778,5,3,2
12,10,1,1776,5,3,2
12,11,1,1817,5,3,2
13,1,0,1619,5,3,2
13,2,0,1590,5,3,2
13,3,0,1553,5,3,2
13,4,0,1516,5,3,2
13,5,0,1595,5,3,2
13,6,0,1606,5,3,2
13,7,0,1507,5,3,2
13,8,0,1574,5,3,2
13,9,0,1548,5,3,2
13,10,0,1552,5,3,2
13,11,0,1626,5,3,2
14,1,0,77,5,3,2
14,2,0,82,5,3,2
14,3,0,80,5,3,2
14,4,0,90,5,3,2
14,5,0,84,5,3,2
14,6,0,87,5,3,2
14,7,0,90,5,3,2
14,8,0,96,5,3,2
14,9,0,96,5,3,2
14,10,0,87,5,3,2
14,11,0,98,5,3,2
15,1,1,240,5,3,2
15,2,1,206,5,3,2
15,3,1,189,5,3,2
15,4,1,216,5,3,2
15,5,1,237,5,3,2
15,6,1,193,5,3,2
15,7,1,245,5,3,2
15,8,1,213,5,3,2
15,9,1,220,5,3,2
15,10,1,196,5,3,2
15,11,1,204,5,3,2
16,1,1,5508,5,3,2
16,2,1,5479,5,3,2
16,3,1,5609,5,3,2
16,4,1,5480,5,3,2
16,5,1,5494,5,3,2
16,6,1,5436,5,3,2
16,7,1,5455,5,3,2
16,8,1,5470,5,3,2
16,9,1,5513,5,3,2
16,10,1,5508,5,3,2
16,11,1,5420,5,3,2
17,1,0,76,5,3,2
17,2,0,69,5,3,2
17,3,0,98,5,3,2
17,4,0,72,5,3,2
17,5,0,64,5,3,2
17,6,0,82,5,3,2
17,7,0,88,5,3,2
17,8,0,87,5,3,2
17,9,0,61,5,3,2
17,10,0,72,5,3,2
17,11,0,82,5,3,2
18,1,0,870,5,3,2
18,2,0,892,5,3,2
18,3,0,862,5,3,2
18,4,0,870,5,3,2
18,5,0,888,5,3,2
18,6,0,903,5,3,2
18,7,0,829,5,3,2
18,8,0,863,5,3,2
18,9,0,867,5,3,2
18,10,0,875,5,3,2
18,11,0,887,5,3,2
19,1,0,3872,5,3,2
19,2,0,3822,5,3,2
19,3,0,3908,5,3,2
19,4,0,3930,5,3,2
19,5,0,3732,5,3,2
19,6,0,3788,5,3,2
19,7,0,3794,5,3,2
19,8,0,3779,5,3,2
19,9,0,3691,5,3,2
19,10,0,3924,5,3,2
19,11,0,3816,5,3,2
20,1,1,18890,5,3,2
20,2,1,19062,5,3,2
20,3,1,19004,5,3,2
20,4,1,19252,5,3,2
20,5,1,19076,5,3,2
20,6,1,19055,5,3,2
20,7,1,19315,5,3,2
20,8,1,19353,5,3,2
20,9,1,18889,5,3,2
20,10,1,19314,5,3,2
20,11,1,19184,5,3,2
21,1,0,1830,5,3,2
21,2,0,1852,5,3,2
21,3,0,1917,5,3,2
21,4,0,1907,5,3,2
21,5,0,1890,5,3,2
21,6,0,1944,5,3,2
21,7,0,1873,5,3,2
21,8,0,1894,5,3,2
21,9,0,1846,5,3,2
21,10,0,1876,5,3,2
21,11,0,1878,5,3,2
22,1,1,769,5,3,2
22,2,1,716,5,3,2
22,3,1,708,5,3,2
22,4,1,758,5,3,2
22,5,1,738,5,3,2
22,6,1,752,5,3,2
22,7,1,708,5,3,2
22,8,1,758,5,3,2
22,9,1,749,5,3,2
22,10,1,755,5,3,2
22,11,1,755,5,3,2
23,1,0,29,5,3,2
23,2,0,24,5,3,2
23,3,0,19,5,3,2
23,4,0,13,5,3,2
23,5,0,19,5,3,2
23,6,0,18,5,3,2
23,7,0,24,5,3,2
23,8,0,19,5,3,2
23,9,0,21,5,3,2
23,10,0,18,5,3,2
23,11,0,20,5,3,2
24,1,1,9358,5,3,2
24,2,1,9539,5,3,2
24,3,1,9594,5,3,2
24,4,1,9526,5,3,2
24,5,1,9488,5,3,2
24,6,1,9486,5,3,2
24,7,1,9367,5,3,2
24,8,1,9533,5,3,2
24,9,1,9458,5,3,2
24,10,1,9605,5,3,2
24,11,1,9580,5,3,2
25,1,0,3,5,3,2
25,2,0,7,5,3,2
25,3,0,6,5,3,2
25,4,0,4,5,3,2
25,5,0,3,5,3,2
25,6,0,3,5,3,2
25,7,0,4,5,3,2
25,8,0,6,5,3,2
25,9,0,5,5,3,2
25,10,0,5,5,3,2
25,11,0,1,5,3,2
26,1,1,164,5,3,2
26,2,1,172,5,3,2
26,3,1,161,5,3,2
26,4,1,166,5,3,2
26,5,1,187,5,3,2
26,6,1,183,5,3,2
26,7,1,177,5,3,2
26,8,1,176,5,3,2
26,9,1,204,5,3,2
26,10,1,173,5,3,2
26,11,1,171,5,3,2
27,1,0,105,5,3,2
27,2,0,99,5,3,2
27,3,0,102,5,3,2
27,4,0,98,5,3,2
27,5,0,93,5,3,2
27,6,0,104,5,3,2
27,7,0,91,5,3,2
27,8,0,79,5,3,2
27,9,0,91,5,3,2
27,10,0,91,5,3,2
27,11,0,85,5,3,2
28,1,1,10043,5,3,2
28,2,1,10029,5,3,2
28,3,1,10066,5,3,2
28,4,1,9850,5,3,2
28,5,1,10067,5,3,2
28,6,1,10032,5,3,2
28,7,1,10057,5,3,2
28,8,1,10000,5,3,2
28,9,1,9990,5,3,2
28,10,1,10047,5,3,2
28,11,1,9890,5,3,2
29,1,1,5752,5,3,2
29,2,1,5616,5,3,2
29,3,1,5639,5,3,2
29,4,1,5619,5,3,2
29,5,1,5781,5,3,2
29,6,1,5678,5,3,2
29,7,1,5735,5,3,2
29,8,1,5760,5,3,2
29,9,1,5628,5,3,2
29,10,1,5760,5,3,2
29,11,1,5717,5,3,2
30,1,0,298,5,3,2
30,2,0,281,5,3,2
30,3,0,270,5,3,2
30,4,0,289,5,3,2
30,5,0,294,5,3,2
30,6,0,308,5,3,2
30,7,0,274,5,3,2
30,8,0,307,5,3,2
30,9,0,283,5,3,2
30,10,0,263,5,3,2
30,11,0,296,5,3,2
31,1,0,405,5,3,2
31,2,0,400,5,3,2
31,3,0,413,5,3,2
31,4,0,448,5,3,2
31,5,0,429,5,3,2
31,6,0,412,5,3,2
31,7,0,414,5,3,2
31,8,0,386,5,3,2
31,9,0,393,5,3,2
31,10,0,382,5,3,2
31,11,0,407,5,3,2
32,1,0,259,5,3,2
32,2,0,248,5,3,2
32,3,0,262,5,3,2
32,4,0,273,5,3,2
32,5,0,270,5,3,2
32,6,0,253,5,3,2
32,7,0,271,5,3,2
32,8,0,274,5,3,2
32,9,0,240,5,3,2
32,10,0,262,5,3,2
32,11,0,280,5,3,2
33,1,0,105,5,3,2
33,2,0,102,5,3,2
33,3,0,117,5,3,2
33,4,0,98,5,3,2
33,5,0,139,5,3,2
33,6,0,124,5,3,2
33,7,0,104,5,3,2
33,8,0,116,5,3,2
33,9,0,123,5,3,2
33,10,0,101,5,3,2
33,11,0,119,5,3,2
34,1,1,70055,5,3,2
34,2,1,69687,5,3,2
34,3,1,69282,5,3,2
34,4,1,69649,5,3,2
34,5,1,69993,5,3,2
34,6,1,70138,5,3,2
34,7,1,69747,5,3,2
34,8,1,69991,5,3,2
34,9,1,69681,5,3,2
34,10,1,69633,5,3,2
34,11,1,70156,5,3,2
35,1,1,689,5,3,2
35,2,1,688,5,3,2
35,3,1,642,5,3,2
35,4,1,718,5,3,2
35,5,1,644,5,3,2
35,6,1,658,5,3,2
35,7,1,671,5,3,2
35,8,1,691,5,3,2
35,9,1,652,5,3,2
35,10,1,679,5,3,2
35,11,1,688,5,3,2
36,1,1,6961,5,3,2
36,2,1,7007,5,3,2
36,3,1,6930,5,3,2
36,4,1,7062,5,3,2
36,5,1,7182,5,3,2
36,6,1,7101,5,3,2
36,7,1,6963,5,3,2
36,8,1,7112,5,3,2
36,9,1,7123,5,3,2
36,10,1,6895,5,3,2
36,11,1,7060,5,3,2
37,1,0,83,5,3,2
37,2,0,60,5,3,2
37,3,0,81,5,3,2
37,4,0,53,5,3,2
37,5,0,73,5,3,2
37,6,0,62,5,3,2
37,7,0,73,5,3,2
37,8,0,64,5,3,2
37,9,0,69,5,3,2
37,10,0,84,5,3,2
37,11,0,77,5,3,2
38,1,0,450,5,3,2
38,2,0,489,5,3,2
38,3,0,447,5,3,2
38,4,0,457,5,3,2
38,5,0,494,5,3,2
38,6,0,500,5,3,2
38,7,0,454,5,3,2
38,8,0,491,5,3,2
38,9,0,478,5,3,2
38,10,0,493,5,3,2
38,11,0,458,5,3,2
39,1,0,8,5,3,2
39,2,0,14,5,3,2
39,3,0,15,5,3,2
39,4,0,12,5,3,2
39,5,0,16,5,3,2
39,6,0,15,5,3,2
39,7,0,16,5,3,2
39,8,0,18,5,3,2
39,9,0,18,5,3,2
39,10,0,7,5,3,2
39,11,0,14,5,3,2
40,1,1,253,5,3,2
40,2,1,246,5,3,2
40,3,1,229,5,3,2
40,4,1,223,5,3,2
40,5,1,229,5,3,2
40,6,1,248,5,3,2
40,7,1,242,5,3,2
40,8,1,234,5,3,2
40,9,1,237,5,3,2
40,10,1,254,5,3,2
40,11,1,195,5,3,2
41,1,0,17,5,3,2
41,2,0,16,5,3,2
41,3,0,13,5,3,2
41,4,0,20,5,3,2
41,5,0,16,5,3,2
41,6,0,18,5,3,2
41,7,0,14,5,3,2
41,8,0,11,5,3,2
41,9,0,8,5,3,2
41,10,0,17,5,3,2
41,11,0,10,5,3,2
