"G","R","X","Y","alpha","beta","gamma"
1,1,0,231,5,3,2
1,2,0,196,5,3,2
1,3,0,234,5,3,2
1,4,0,220,5,3,2
2,1,1,4599,5,3,2
2,2,1,4549,5,3,2
2,3,1,4510,5,3,2
2,4,1,4542,5,3,2
3,1,1,1008,5,3,2
3,2,1,1029,5,3,2
3,3,1,1057,5,3,2
3,4,1,1144,5,3,2
4,1,1,3504,5,3,2
4,2,1,3440,5,3,2
4,3,1,3596,5,3,2
4,4,1,3549,5,3,2
5,1,1,47966,5,3,2
5,2,1,47780,5,3,2
5,3,1,47245,5,3,2
5,4,1,47558,5,3,2
6,1,0,2916,5,3,2
6,2,0,2909,5,3,2
6,3,0,2885,5,3,2
6,4,0,2940,5,3,2
7,1,1,2882,5,3,2
7,2,1,2968,5,3,2
7,3,1,2959,5,3,2
7,4,1,2907,5,3,2
8,1,1,1330,5,3,2
8,2,1,1313,5,3,2
8,3,1,1330,5,3,2
8,4,1,1338,5,3,2
9,1,1,45342,5,3,2
9,2,1,45185,5,3,2
9,3,1,45345,5,3,2
9,4,1,45504,5,3,2
10,1,1,2470,5,3,2
10,2,1,2365,5,3,2
10,3,1,2387,5,3,2
10,4,1,2466,5,3,2
11,1,0,154,5,3,2
11,2,0,129,5,3,2
11,3,0,144,5,3,2
11,4,0,157,5,3,2
12,1,1,2630,5,3,2
12,2,1,2712,5,3,2
12,3,1,2661,5,3,2
12,4,1,2638,5,3,2
13,1,0,1,5,3,2
13,2,0,3,5,3,2
13,3,0,4,5,3,2
13,4,0,1,5,3,2
14,1,1,15910,5,3,2
14,2,1,15919,5,3,2
14,3,1,16054,5,3,2
14,4,1,16104,5,3,2
15,1,0,5,5,3,2
15,2,0,6,5,3,2
15,3,0,1,5,3,2
15,4,0,2,5,3,2
16,1,0,50,5,3,2
16,2,0,40,5,3,2
16,3,0,44,5,3,2
16,4,0,52,5,3,2
17,1,0,761,5,3,2
17,2,0,702,5,3,2
17,3,0,787,5,3,2
17,4,0,753,5,3,2
18,1,1,547,5,3,2
18,2,1,566,5,3,2
18,3,1,543,5,3,2
18,4,1,535,5,3,2
19,1,0,487,5,3,2
19,2,0,491,5,3,2
19,3,0,477,5,3,2
19,4,0,502,5,3,2
20,1,1,5129,5,3,2
20,2,1,5069,5,3,2
20,3,1,5102,5,3,2
20,4,1,4947,5,3,2
21,1,0,1281,5,3,2
21,2,0,1274,5,3,2
21,3,0,1309,5,3,2
21,4,0,1294,5,3,2
22,1,0,50,5,3,2
22,2,0,39,5,3,2
22,3,0,49,5,3,2
22,4,0,39,5,3,2
23,1,0,120,5,3,2
23,2,0,124,5,3,2
23,3,0,117,5,3,2
23,4,0,111,5,3,2
24,1,1,26772,5,3,2
24,2,1,26741,5,3,2
24,3,1,26393,5,3,2
24,4,1,26830,5,3,2
25,1,1,113901,5,3,2
25,2,1,113808,5,3,2
25,3,1,114105,5,3,2
25,4,1,113886,5,3,2
26,1,0,1191,5,3,2
26,2,0,1204,5,3,2
26,3,0,1169,5,3,2
26,4,0,1160,5,3,2
27,1,0,0,5,3,2
27,2,0,1,5,3,2
27,3,0,4,5,3,2
27,4,0,4,5,3,2
28,1,1,2022,5,3,2
28,2,1,1901,5,3,2
28,3,1,1939,5,3,2
28,4,1,2035,5,3,2
29,1,1,9324,5,3,2
29,2,1,9412,5,3,2
29,3,1,9410,5,3,2
29,4,1,9264,5,3,2
30,1,0,552,5,3,2
30,2,0,569,5,3,2
30,3,0,586,5,3,2
30,4,0,571,5,3,2
31,1,0,33,5,3,2
31,2,0,39,5,3,2
31,3,0,29,5,3,2
31,4,0,29,5,3,2
32,1,1,119,5,3,2
32,2,1,109,5,3,2
32,3,1,99,5,3,2
32,4,1,105,5,3,2
33,1,0,1447,5,3,2
33,2,0,1531,5,3,2
33,3,0,1445,5,3,2
33,4,0,1404,5,3,2
34,1,0,22,5,3,2
34,2,0,21,5,3,2
34,3,0,21,5,3,2
34,4,0,18,5,3,2
35,1,0,17,5,3,2
35,2,0,10,5,3,2
35,3,0,10,5,3,2
35,4,0,11,5,3,2
36,1,1,7819,5,3,2
36,2,1,7881,5,3,2
36,3,1,7732,5,3,2
36,4,1,7852,5,3,2
37,1,1,3809,5,3,2
37,2,1,3983,5,3,2
37,3,1,3853,5,3,2
37,4,1,3924,5,3,2
38,1,0,3,5,3,2
38,2,0,5,5,3,2
38,3,0,4,5,3,2
38,4,0,4,5,3,2
39,1,0,1944,5,3,2
39,2,0,1935,5,3,2
39,3,0,1968,5,3,2
39,4,0,1928,5,3,2
40,1,0,24399,5,3,2
40,2,0,24424,5,3,2
40,3,0,24676,5,3,2
40,4,0,24372,5,3,2
41,1,1,44628,5,3,2
41,2,1,44676,5,3,2
41,3,1,44888,5,3,2
41,4,1,44515,5,3,2
42,1,0,273,5,3,2
