"G","R","X","Y","alpha","beta","gamma"
1,1,0,1976,5,3,2
1,2,0,1959,5,3,2
1,3,0,1959,5,3,2
1,4,0,2020,5,3,2
1,5,0,1927,5,3,2
2,1,1,1741,5,3,2
2,2,1,1751,5,3,2
2,3,1,1744,5,3,2
2,4,1,1810,5,3,2
2,5,1,1729,5,3,2
3,1,1,2599,5,3,2
3,2,1,2645,5,3,2
3,3,1,2613,5,3,2
3,4,1,2510,5,3,2
3,5,1,2572,5,3,2
4,1,1,235,5,3,2
4,2,1,223,5,3,2
4,3,1,251,5,3,2
4,4,1,254,5,3,2
4,5,1,257,5,3,2
5,1,0,613,5,3,2
5,2,0,637,5,3,2
5,3,0,648,5,3,2
5,4,0,617,5,3,2
5,5,0,650,5,3,2
6,1,0,1063,5,3,2
6,2,0,1046,5,3,2
6,3,0,1038,5,3,2
6,4,0,1079,5,3,2
6,5,0,1061,5,3,2
7,1,0,241,5,3,2
7,2,0,245,5,3,2
7,3,0,253,5,3,2
7,4,0,272,5,3,2
7,5,0,236,5,3,2
8,1,1,18512,5,3,2
8,2,1,18384,5,3,2
8,3,1,18358,5,3,2
8,4,1,18628,5,3,2
8,5,1,18456,5,3,2
9,1,1,360,5,3,2
9,2,1,371,5,3,2
9,3,1,380,5,3,2
9,4,1,434,5,3,2
9,5,1,383,5,3,2
10,1,0,9,5,3,2
10,2,0,7,5,3,2
10,3,0,8,5,3,2
10,4,0,8,5,3,2
10,5,0,7,5,3,2
11,1,1,6723,5,3,2
11,2,1,6846,5,3,2
11,3,1,6672,5,3,2
11,4,1,6685,5,3,2
11,5,1,6719,5,3,2
12,1,0,335,5,3,2
12,2,0,361,5,3,2
12,3,0,341,5,3,2
12,4,0,325,5,3,2
12,5,0,333,5,3,2
13,1,0,856,5,3,2
13,2,0,778,5,3,2
13,3,0,821,5,3,2
13,4,0,750,5,3,2
13,5,0,734,5,3,2
14,1,0,936,5,3,2
14,2,0,900,5,3,2
14,3,0,870,5,3,2
14,4,0,893,5,3,2
14,5,0,857,5,3,2
15,1,0,24,5,3,2
15,2,0,27,5,3,2
15,3,0,24,5,3,2
15,4,0,21,5,3,2
15,5,0,32,5,3,2
16,1,0,68,5,3,2
16,2,0,72,5,3,2
16,3,0,62,5,3,2
16,4,0,64,5,3,2
16,5,0,58,5,3,2
17,1,1,4544,5,3,2
17,2,1,4477,5,3,2
17,3,1,4750,5,3,2
17,4,1,4610,5,3,2
17,5,1,4651,5,3,2
18,1,1,16298,5,3,2
18,2,1,16398,5,3,2
18,3,1,16314,5,3,2
18,4,1,16218,5,3,2
18,5,1,16192,5,3,2
19,1,0,1429,5,3,2
19,2,0,1369,5,3,2
19,3,0,1433,5,3,2
19,4,0,1325,5,3,2
19,5,0,1395,5,3,2
20,1,1,437,5,3,2
20,2,1,435,5,3,2
20,3,1,461,5,3,2
20,4,1,473,5,3,2
20,5,1,437,5,3,2
21,1,1,95064,5,3,2
21,2,1,95243,5,3,2
21,3,1,95519,5,3,2
21,4,1,95084,5,3,2
21,5,1,95305,5,3,2
22,1,0,744,5,3,2
22,2,0,740,5,3,2
22,3,0,702,5,3,2
22,4,0,738,5,3,2
22,5,0,712,5,3,2
23,1,1,2183,5,3,2
23,2,1,2115,5,3,2
23,3,1,2040,5,3,2
