"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.774063699901,5,3,2
1,2,1,6.23883755365025,5,3,2
1,3,1,7.92374797884518,5,3,2
1,4,1,7.03803277466355,5,3,2
2,1,0,5.20738300612271,5,3,2
2,2,0,5.20201062107249,5,3,2
2,3,0,5.70003746137773,5,3,2
2,4,0,5.09976730465045,5,3,2
3,1,1,9.85683388144245,5,3,2
3,2,1,10.2748349936845,5,3,2
3,3,1,9.99712904443584,5,3,2
3,4,1,9.81132707744256,5,3,2
4,1,1,9.45588416110096,5,3,2
4,2,1,9.20710049712759,5,3,2
4,3,1,10.5146973108107,5,3,2
4,4,1,9.5912837398775,5,3,2
5,1,0,2.09694486189155,5,3,2
5,2,0,1.98008654493553,5,3,2
5,3,0,2.22395187462342,5,3,2
5,4,0,1.96710314160682,5,3,2
6,1,1,8.9054133384451,5,3,2
6,2,1,8.4965712027922,5,3,2
6,3,1,8.96060083128391,5,3,2
6,4,1,8.63203696646822,5,3,2
7,1,0,3.15580406502821,5,3,2
7,2,0,3.16581397621721,5,3,2
7,3,0,4.30329443387782,5,3,2
7,4,0,3.28102114866146,5,3,2
8,1,1,8.53933458026276,5,3,2
8,2,1,7.97598572849171,5,3,2
8,3,1,8.23415342014666,5,3,2
8,4,1,9.12873586451168,5,3,2
9,1,0,2.73780901783462,5,3,2
9,2,0,3.05102432402899,5,3,2
9,3,0,3.27298254187871,5,3,2
9,4,0,1.70681332441025,5,3,2
10,1,0,0.713331277873684,5,3,2
10,2,0,2.08522659716932,5,3,2
10,3,0,0.8024826397741,5,3,2
10,4,0,1.45969494523605,5,3,2
11,1,0,8.10200557740503,5,3,2
11,2,0,7.65970886145767,5,3,2
11,3,0,7.02414134677174,5,3,2
11,4,0,7.74510946647887,5,3,2
12,1,0,4.07093012780155,5,3,2
12,2,0,5.08094677618846,5,3,2
12,3,0,5.98831039932727,5,3,2
12,4,0,4.46581963576337,5,3,2
13,1,0,7.79479880333912,5,3,2
13,2,0,6.90365663213469,5,3,2
13,3,0,7.14212618686858,5,3,2
13,4,0,6.61404558461506,5,3,2
14,1,0,4.91452391237046,5,3,2
14,2,0,4.52870504450777,5,3,2
14,3,0,4.86158902238441,5,3,2
14,4,0,5.16625404408409,5,3,2
15,1,0,3.19658209829481,5,3,2
15,2,0,2.67532300390314,5,3,2
15,3,0,3.28283877938545,5,3,2
15,4,0,3.23967207578843,5,3,2
16,1,1,8.14331013362036,5,3,2
16,2,1,8.39631332203118,5,3,2
16,3,1,7.61643936570304,5,3,2
16,4,1,8.07593617586483,5,3,2
17,1,1,4.27407253267245,5,3,2
17,2,1,4.30503960642278,5,3,2
17,3,1,4.81492792403505,5,3,2
17,4,1,4.20562896318226,5,3,2
18,1,0,5.42146120000462,5,3,2
18,2,0,4.97206238493797,5,3,2
18,3,0,5.59288734403558,5,3,2
18,4,0,4.96247335605861,5,3,2
19,1,0,0.760357693675088,5,3,2
19,2,0,0.443158597699263,5,3,2
