"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.15207061811204,5,5,2
1,2,1,8.5197543809186,5,5,2
2,1,1,11.7007370574479,5,5,2
2,2,1,13.301858151929,5,5,2
3,1,0,9.66665679454354,5,5,2
3,2,0,9.30308145991745,5,5,2
4,1,1,11.4839447964923,5,5,2
4,2,1,10.2842802778377,5,5,2
5,1,1,11.2945648756999,5,5,2
5,2,1,11.482336423602,5,5,2
6,1,0,7.19869006127947,5,5,2
6,2,0,8.35763486937984,5,5,2
7,1,0,4.7972571379652,5,5,2
7,2,0,6.15460254386774,5,5,2
8,1,0,6.25744117585314,5,5,2
8,2,0,6.55791618121746,5,5,2
9,1,0,3.81483896856234,5,5,2
9,2,0,3.5462501738096,5,5,2
10,1,1,10.4759346102701,5,5,2
10,2,1,11.3877340911914,5,5,2
11,1,1,10.8474724087233,5,5,2
11,2,1,11.8821323173475,5,5,2
12,1,1,7.85700467909096,5,5,2
12,2,1,7.56353133482525,5,5,2
13,1,1,10.8121923808333,5,5,2
13,2,1,10.8119406913309,5,5,2
14,1,1,12.1569416979948,5,5,2
14,2,1,12.941339312659,5,5,2
15,1,1,12.2869301416873,5,5,2
15,2,1,12.0058368790272,5,5,2
16,1,0,1.78043979905721,5,5,2
16,2,0,2.17567932884364,5,5,2
17,1,0,4.03966731815445,5,5,2
17,2,0,3.53002431514814,5,5,2
18,1,0,5.54347847897119,5,5,2
18,2,0,6.19219183085317,5,5,2
19,1,0,4.10585565139364,5,5,2
19,2,0,3.50064450715759,5,5,2
20,1,1,14.3963413287932,5,5,2
20,2,1,13.2065280686086,5,5,2
21,1,0,5.48481672283368,5,5,2
21,2,0,4.99803356512633,5,5,2
22,1,1,8.73875553137083,5,5,2
22,2,1,8.86621347508159,5,5,2
23,1,0,7.50050372638635,5,5,2
23,2,0,6.61426192167456,5,5,2
24,1,1,6.58580524301255,5,5,2
24,2,1,7.93363762078137,5,5,2
25,1,1,9.79597848006297,5,5,2
25,2,1,9.99848208586189,5,5,2
26,1,0,4.80112883290653,5,5,2
26,2,0,5.55915814342562,5,5,2
27,1,1,5.56780886999449,5,5,2
27,2,1,5.40559421726321,5,5,2
28,1,0,2.36983656328507,5,5,2
28,2,0,3.52561035859118,5,5,2
29,1,1,6.59719908518186,5,5,2
29,2,1,5.68449371174913,5,5,2
