"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.52285742738256,5,3,2
1,2,0,6.23840298534081,5,3,2
1,3,0,6.85998996846049,5,3,2
1,4,0,5.65677833767768,5,3,2
1,5,0,5.52972882786907,5,3,2
1,6,0,5.17014813504383,5,3,2
1,7,0,5.88620926820247,5,3,2
1,8,0,5.9662309957724,5,3,2
1,9,0,5.79873920263642,5,3,2
1,10,0,4.29809270903004,5,3,2
1,11,0,5.85300903924868,5,3,2
1,12,0,5.70700667293515,5,3,2
2,1,1,8.31763237880824,5,3,2
2,2,1,8.12585414389179,5,3,2
2,3,1,6.8347434078445,5,3,2
2,4,1,7.55060425321029,5,3,2
2,5,1,7.41449108962522,5,3,2
2,6,1,7.63480237159027,5,3,2
2,7,1,7.25860820703763,5,3,2
2,8,1,7.91404016294388,5,3,2
2,9,1,8.26755480716147,5,3,2
2,10,1,7.33431854276572,5,3,2
2,11,1,6.60321511557058,5,3,2
2,12,1,7.93222546914055,5,3,2
3,1,0,2.89805444130423,5,3,2
3,2,0,2.77736171328478,5,3,2
3,3,0,1.66163154207607,5,3,2
3,4,0,2.75664739064709,5,3,2
3,5,0,1.85727370014135,5,3,2
3,6,0,3.12539470876918,5,3,2
3,7,0,2.04648750895527,5,3,2
3,8,0,2.52215395974607,5,3,2
3,9,0,2.40353768687751,5,3,2
3,10,0,3.02844679546363,5,3,2
3,11,0,1.68305731644825,5,3,2
3,12,0,1.59770237177981,5,3,2
4,1,1,9.07979738422141,5,3,2
4,2,1,8.9043777719818,5,3,2
4,3,1,9.34168638303661,5,3,2
4,4,1,8.3937780222066,5,3,2
4,5,1,9.64899984620472,5,3,2
4,6,1,8.89264088022455,5,3,2
4,7,1,9.3274287369004,5,3,2
4,8,1,9.39700035556218,5,3,2
4,9,1,8.78658190463979,5,3,2
4,10,1,9.71427204583838,5,3,2
4,11,1,9.38822928820623,5,3,2
4,12,1,8.36433270200142,5,3,2
5,1,0,5.55294062097389,5,3,2
5,2,0,4.92734214374455,5,3,2
5,3,0,5.58766986526663,5,3,2
5,4,0,5.3061249905579,5,3,2
5,5,0,5.7832825801154,5,3,2
5,6,0,4.5093596698022,5,3,2
5,7,0,4.56602892191557,5,3,2
