"G","R","X","Y","alpha","beta","gamma"
1,1,0,562,5,3,2
1,2,0,569,5,3,2
1,3,0,558,5,3,2
1,4,0,566,5,3,2
1,5,0,550,5,3,2
2,1,0,121,5,3,2
2,2,0,122,5,3,2
2,3,0,108,5,3,2
2,4,0,113,5,3,2
2,5,0,119,5,3,2
3,1,1,1795,5,3,2
3,2,1,1913,5,3,2
3,3,1,1861,5,3,2
3,4,1,1903,5,3,2
3,5,1,1845,5,3,2
4,1,0,17,5,3,2
4,2,0,11,5,3,2
4,3,0,13,5,3,2
4,4,0,11,5,3,2
4,5,0,15,5,3,2
5,1,1,4147,5,3,2
5,2,1,3942,5,3,2
5,3,1,3993,5,3,2
5,4,1,4009,5,3,2
5,5,1,3976,5,3,2
6,1,1,105,5,3,2
6,2,1,123,5,3,2
6,3,1,93,5,3,2
6,4,1,105,5,3,2
6,5,1,110,5,3,2
7,1,0,16,5,3,2
7,2,0,8,5,3,2
7,3,0,20,5,3,2
7,4,0,20,5,3,2
7,5,0,12,5,3,2
8,1,0,4399,5,3,2
8,2,0,4321,5,3,2
8,3,0,4437,5,3,2
8,4,0,4281,5,3,2
8,5,0,4264,5,3,2
9,1,1,10219,5,3,2
9,2,1,10352,5,3,2
9,3,1,10402,5,3,2
9,4,1,10332,5,3,2
9,5,1,10357,5,3,2
10,1,1,1311,5,3,2
10,2,1,1347,5,3,2
10,3,1,1337,5,3,2
10,4,1,1321,5,3,2
10,5,1,1378,5,3,2
11,1,0,314,5,3,2
11,2,0,311,5,3,2
11,3,0,314,5,3,2
11,4,0,289,5,3,2
11,5,0,294,5,3,2
12,1,1,2532,5,3,2
12,2,1,2437,5,3,2
12,3,1,2508,5,3,2
12,4,1,2437,5,3,2
12,5,1,2404,5,3,2
13,1,1,3010,5,3,2
13,2,1,2985,5,3,2
13,3,1,3106,5,3,2
13,4,1,3198,5,3,2
13,5,1,3124,5,3,2
14,1,1,25777,5,3,2
14,2,1,25744,5,3,2
14,3,1,25690,5,3,2
14,4,1,25906,5,3,2
14,5,1,25477,5,3,2
15,1,0,10,5,3,2
15,2,0,11,5,3,2
15,3,0,7,5,3,2
15,4,0,10,5,3,2
15,5,0,9,5,3,2
16,1,0,809,5,3,2
16,2,0,773,5,3,2
16,3,0,802,5,3,2
16,4,0,829,5,3,2
16,5,0,770,5,3,2
17,1,0,147,5,3,2
17,2,0,146,5,3,2
17,3,0,132,5,3,2
17,4,0,142,5,3,2
17,5,0,149,5,3,2
18,1,0,947,5,3,2
18,2,0,902,5,3,2
18,3,0,900,5,3,2
18,4,0,943,5,3,2
18,5,0,940,5,3,2
19,1,0,351,5,3,2
19,2,0,336,5,3,2
19,3,0,316,5,3,2
19,4,0,316,5,3,2
19,5,0,370,5,3,2
20,1,1,39000,5,3,2
20,2,1,38620,5,3,2
20,3,1,38481,5,3,2
20,4,1,38617,5,3,2
20,5,1,38493,5,3,2
21,1,1,1844,5,3,2
21,2,1,1923,5,3,2
21,3,1,1853,5,3,2
21,4,1,1886,5,3,2
21,5,1,1847,5,3,2
22,1,0,169,5,3,2
22,2,0,176,5,3,2
22,3,0,170,5,3,2
22,4,0,161,5,3,2
22,5,0,170,5,3,2
23,1,0,453,5,3,2
23,2,0,430,5,3,2
23,3,0,449,5,3,2
23,4,0,461,5,3,2
23,5,0,455,5,3,2
24,1,0,2675,5,3,2
24,2,0,2552,5,3,2
24,3,0,2535,5,3,2
24,4,0,2669,5,3,2
24,5,0,2596,5,3,2
25,1,1,999170,5,3,2
25,2,1,998227,5,3,2
25,3,1,998520,5,3,2
25,4,1,998252,5,3,2
25,5,1,998932,5,3,2
26,1,1,725,5,3,2
26,2,1,696,5,3,2
26,3,1,699,5,3,2
26,4,1,723,5,3,2
26,5,1,677,5,3,2
27,1,1,1933,5,3,2
27,2,1,1987,5,3,2
27,3,1,2091,5,3,2
27,4,1,1967,5,3,2
