"G","R","X","Y","alpha","beta","gamma"
1,1,1,11019,5,3,2
1,2,1,10945,5,3,2
1,3,1,11069,5,3,2
1,4,1,11062,5,3,2
1,5,1,11132,5,3,2
1,6,1,10901,5,3,2
1,7,1,11052,5,3,2
1,8,1,10935,5,3,2
1,9,1,11071,5,3,2
1,10,1,10955,5,3,2
1,11,1,11207,5,3,2
1,12,1,10896,5,3,2
1,13,1,10978,5,3,2
1,14,1,10827,5,3,2
1,15,1,10951,5,3,2
1,16,1,10968,5,3,2
1,17,1,11003,5,3,2
1,18,1,10946,5,3,2
1,19,1,11107,5,3,2
1,20,1,11093,5,3,2
1,21,1,10858,5,3,2
1,22,1,11122,5,3,2
1,23,1,11021,5,3,2
2,1,0,79,5,3,2
2,2,0,70,5,3,2
2,3,0,73,5,3,2
2,4,0,68,5,3,2
2,5,0,82,5,3,2
2,6,0,78,5,3,2
2,7,0,86,5,3,2
2,8,0,82,5,3,2
2,9,0,65,5,3,2
2,10,0,60,5,3,2
2,11,0,82,5,3,2
2,12,0,70,5,3,2
2,13,0,86,5,3,2
2,14,0,71,5,3,2
2,15,0,72,5,3,2
2,16,0,78,5,3,2
2,17,0,75,5,3,2
2,18,0,67,5,3,2
2,19,0,82,5,3,2
2,20,0,73,5,3,2
2,21,0,58,5,3,2
2,22,0,68,5,3,2
2,23,0,78,5,3,2
3,1,0,298,5,3,2
3,2,0,267,5,3,2
3,3,0,265,5,3,2
3,4,0,287,5,3,2
3,5,0,257,5,3,2
3,6,0,270,5,3,2
3,7,0,278,5,3,2
3,8,0,275,5,3,2
3,9,0,291,5,3,2
3,10,0,298,5,3,2
3,11,0,295,5,3,2
3,12,0,278,5,3,2
3,13,0,288,5,3,2
3,14,0,298,5,3,2
3,15,0,268,5,3,2
3,16,0,249,5,3,2
3,17,0,281,5,3,2
3,18,0,302,5,3,2
3,19,0,272,5,3,2
3,20,0,279,5,3,2
3,21,0,304,5,3,2
3,22,0,284,5,3,2
3,23,0,270,5,3,2
4,1,1,81,5,3,2
4,2,1,93,5,3,2
4,3,1,74,5,3,2
4,4,1,75,5,3,2
4,5,1,100,5,3,2
4,6,1,86,5,3,2
4,7,1,88,5,3,2
4,8,1,87,5,3,2
4,9,1,82,5,3,2
4,10,1,71,5,3,2
4,11,1,82,5,3,2
4,12,1,95,5,3,2
4,13,1,79,5,3,2
4,14,1,82,5,3,2
4,15,1,82,5,3,2
4,16,1,96,5,3,2
4,17,1,91,5,3,2
4,18,1,88,5,3,2
4,19,1,82,5,3,2
4,20,1,90,5,3,2
4,21,1,90,5,3,2
4,22,1,66,5,3,2
4,23,1,62,5,3,2
5,1,0,45,5,3,2
5,2,0,36,5,3,2
5,3,0,43,5,3,2
5,4,0,45,5,3,2
5,5,0,40,5,3,2
5,6,0,47,5,3,2
5,7,0,41,5,3,2
5,8,0,47,5,3,2
5,9,0,35,5,3,2
5,10,0,46,5,3,2
5,11,0,44,5,3,2
5,12,0,49,5,3,2
5,13,0,56,5,3,2
5,14,0,38,5,3,2
5,15,0,36,5,3,2
5,16,0,46,5,3,2
5,17,0,47,5,3,2
5,18,0,35,5,3,2
5,19,0,47,5,3,2
5,20,0,44,5,3,2
5,21,0,54,5,3,2
5,22,0,32,5,3,2
5,23,0,41,5,3,2
6,1,1,782,5,3,2
6,2,1,745,5,3,2
6,3,1,745,5,3,2
6,4,1,744,5,3,2
6,5,1,774,5,3,2
6,6,1,828,5,3,2
6,7,1,820,5,3,2
6,8,1,801,5,3,2
6,9,1,821,5,3,2
6,10,1,816,5,3,2
6,11,1,814,5,3,2
6,12,1,782,5,3,2
6,13,1,713,5,3,2
6,14,1,776,5,3,2
6,15,1,776,5,3,2
6,16,1,811,5,3,2
6,17,1,782,5,3,2
6,18,1,778,5,3,2
6,19,1,787,5,3,2
6,20,1,827,5,3,2
6,21,1,795,5,3,2
6,22,1,814,5,3,2
6,23,1,818,5,3,2
7,1,1,2083,5,3,2
7,2,1,2127,5,3,2
7,3,1,2200,5,3,2
7,4,1,2109,5,3,2
7,5,1,2088,5,3,2
7,6,1,2030,5,3,2
7,7,1,2123,5,3,2
7,8,1,2084,5,3,2
7,9,1,2148,5,3,2
7,10,1,2136,5,3,2
7,11,1,2158,5,3,2
7,12,1,2142,5,3,2
7,13,1,2133,5,3,2
7,14,1,2152,5,3,2
7,15,1,2163,5,3,2
7,16,1,2085,5,3,2
7,17,1,2064,5,3,2
7,18,1,2080,5,3,2
7,19,1,2135,5,3,2
7,20,1,2114,5,3,2
7,21,1,2169,5,3,2
7,22,1,2162,5,3,2
7,23,1,2091,5,3,2
8,1,1,424,5,3,2
8,2,1,457,5,3,2
8,3,1,495,5,3,2
8,4,1,442,5,3,2
8,5,1,443,5,3,2
8,6,1,464,5,3,2
8,7,1,472,5,3,2
8,8,1,481,5,3,2
8,9,1,439,5,3,2
8,10,1,434,5,3,2
8,11,1,461,5,3,2
8,12,1,448,5,3,2
8,13,1,449,5,3,2
8,14,1,463,5,3,2
8,15,1,451,5,3,2
8,16,1,457,5,3,2
8,17,1,462,5,3,2
8,18,1,462,5,3,2
8,19,1,455,5,3,2
8,20,1,407,5,3,2
8,21,1,431,5,3,2
8,22,1,426,5,3,2
8,23,1,435,5,3,2
9,1,0,69,5,3,2
9,2,0,66,5,3,2
9,3,0,70,5,3,2
9,4,0,72,5,3,2
9,5,0,64,5,3,2
9,6,0,65,5,3,2
9,7,0,81,5,3,2
9,8,0,75,5,3,2
9,9,0,65,5,3,2
9,10,0,75,5,3,2
9,11,0,75,5,3,2
9,12,0,77,5,3,2
9,13,0,82,5,3,2
9,14,0,71,5,3,2
9,15,0,65,5,3,2
9,16,0,65,5,3,2
9,17,0,73,5,3,2
9,18,0,66,5,3,2
9,19,0,65,5,3,2
9,20,0,77,5,3,2
9,21,0,72,5,3,2
9,22,0,87,5,3,2
9,23,0,72,5,3,2
10,1,0,123,5,3,2
10,2,0,139,5,3,2
10,3,0,124,5,3,2
10,4,0,135,5,3,2
10,5,0,135,5,3,2
10,6,0,116,5,3,2
10,7,0,137,5,3,2
10,8,0,139,5,3,2
10,9,0,133,5,3,2
10,10,0,139,5,3,2
10,11,0,129,5,3,2
10,12,0,144,5,3,2
10,13,0,109,5,3,2
10,14,0,145,5,3,2
10,15,0,121,5,3,2
10,16,0,135,5,3,2
10,17,0,119,5,3,2
10,18,0,113,5,3,2
10,19,0,117,5,3,2
10,20,0,116,5,3,2
10,21,0,131,5,3,2
10,22,0,129,5,3,2
10,23,0,96,5,3,2
11,1,1,1122,5,3,2
11,2,1,1143,5,3,2
11,3,1,1068,5,3,2
11,4,1,1133,5,3,2
11,5,1,1124,5,3,2
11,6,1,1113,5,3,2
11,7,1,1142,5,3,2
11,8,1,1142,5,3,2
11,9,1,1075,5,3,2
11,10,1,1124,5,3,2
11,11,1,1156,5,3,2
11,12,1,1111,5,3,2
11,13,1,1147,5,3,2
11,14,1,1013,5,3,2
11,15,1,1121,5,3,2
11,16,1,1082,5,3,2
11,17,1,1125,5,3,2
11,18,1,1155,5,3,2
11,19,1,1149,5,3,2
11,20,1,1122,5,3,2
11,21,1,1106,5,3,2
11,22,1,1161,5,3,2
11,23,1,1122,5,3,2
12,1,1,11855,5,3,2
12,2,1,11534,5,3,2
12,3,1,11745,5,3,2
12,4,1,11563,5,3,2
12,5,1,11641,5,3,2
12,6,1,11261,5,3,2
12,7,1,11593,5,3,2
12,8,1,11774,5,3,2
12,9,1,11557,5,3,2
12,10,1,11617,5,3,2
12,11,1,11593,5,3,2
12,12,1,11647,5,3,2
12,13,1,11484,5,3,2
12,14,1,11675,5,3,2
12,15,1,11544,5,3,2
12,16,1,11845,5,3,2
12,17,1,11648,5,3,2
12,18,1,11648,5,3,2
12,19,1,11529,5,3,2
12,20,1,11662,5,3,2
12,21,1,11709,5,3,2
12,22,1,11722,5,3,2
12,23,1,11667,5,3,2
13,1,0,77,5,3,2
13,2,0,59,5,3,2
13,3,0,66,5,3,2
13,4,0,64,5,3,2
13,5,0,54,5,3,2
13,6,0,68,5,3,2
13,7,0,51,5,3,2
13,8,0,70,5,3,2
13,9,0,67,5,3,2
13,10,0,90,5,3,2
13,11,0,74,5,3,2
13,12,0,56,5,3,2
13,13,0,69,5,3,2
13,14,0,58,5,3,2
13,15,0,81,5,3,2
13,16,0,74,5,3,2
13,17,0,66,5,3,2
13,18,0,77,5,3,2
13,19,0,52,5,3,2
13,20,0,76,5,3,2
13,21,0,66,5,3,2
13,22,0,89,5,3,2
13,23,0,69,5,3,2
14,1,0,1,5,3,2
14,2,0,3,5,3,2
14,3,0,3,5,3,2
14,4,0,0,5,3,2
14,5,0,0,5,3,2
14,6,0,0,5,3,2
14,7,0,1,5,3,2
14,8,0,0,5,3,2
14,9,0,2,5,3,2
14,10,0,1,5,3,2
14,11,0,1,5,3,2
14,12,0,0,5,3,2
14,13,0,1,5,3,2
14,14,0,0,5,3,2
14,15,0,2,5,3,2
14,16,0,2,5,3,2
14,17,0,0,5,3,2
14,18,0,0,5,3,2
14,19,0,3,5,3,2
14,20,0,2,5,3,2
14,21,0,2,5,3,2
14,22,0,1,5,3,2
14,23,0,3,5,3,2
15,1,0,5,5,3,2
15,2,0,10,5,3,2
15,3,0,7,5,3,2
15,4,0,12,5,3,2
15,5,0,4,5,3,2
15,6,0,5,5,3,2
15,7,0,7,5,3,2
15,8,0,5,5,3,2
15,9,0,4,5,3,2
15,10,0,5,5,3,2
15,11,0,10,5,3,2
15,12,0,8,5,3,2
15,13,0,7,5,3,2
15,14,0,4,5,3,2
15,15,0,13,5,3,2
15,16,0,5,5,3,2
15,17,0,5,5,3,2
15,18,0,12,5,3,2
15,19,0,5,5,3,2
15,20,0,6,5,3,2
15,21,0,12,5,3,2
15,22,0,5,5,3,2
15,23,0,6,5,3,2
16,1,0,420,5,3,2
16,2,0,429,5,3,2
16,3,0,484,5,3,2
16,4,0,469,5,3,2
16,5,0,455,5,3,2
16,6,0,469,5,3,2
16,7,0,450,5,3,2
16,8,0,438,5,3,2
16,9,0,457,5,3,2
16,10,0,415,5,3,2
16,11,0,429,5,3,2
16,12,0,456,5,3,2
16,13,0,477,5,3,2
16,14,0,439,5,3,2
16,15,0,477,5,3,2
16,16,0,452,5,3,2
16,17,0,418,5,3,2
16,18,0,487,5,3,2
16,19,0,478,5,3,2
16,20,0,483,5,3,2
16,21,0,433,5,3,2
16,22,0,422,5,3,2
16,23,0,470,5,3,2
17,1,1,1152,5,3,2
17,2,1,1147,5,3,2
17,3,1,1183,5,3,2
17,4,1,1119,5,3,2
17,5,1,1140,5,3,2
17,6,1,1116,5,3,2
17,7,1,1124,5,3,2
17,8,1,1122,5,3,2
17,9,1,1131,5,3,2
17,10,1,1110,5,3,2
17,11,1,1171,5,3,2
17,12,1,1102,5,3,2
17,13,1,1161,5,3,2
17,14,1,1109,5,3,2
17,15,1,1124,5,3,2
17,16,1,1147,5,3,2
17,17,1,1159,5,3,2
17,18,1,1095,5,3,2
17,19,1,1079,5,3,2
17,20,1,1103,5,3,2
17,21,1,1102,5,3,2
17,22,1,1140,5,3,2
17,23,1,1113,5,3,2
18,1,0,193,5,3,2
18,2,0,196,5,3,2
18,3,0,196,5,3,2
18,4,0,194,5,3,2
18,5,0,188,5,3,2
18,6,0,190,5,3,2
18,7,0,189,5,3,2
18,8,0,180,5,3,2
18,9,0,162,5,3,2
18,10,0,194,5,3,2
18,11,0,194,5,3,2
18,12,0,172,5,3,2
18,13,0,201,5,3,2
18,14,0,173,5,3,2
18,15,0,206,5,3,2
18,16,0,185,5,3,2
18,17,0,199,5,3,2
18,18,0,192,5,3,2
18,19,0,199,5,3,2
18,20,0,172,5,3,2
18,21,0,189,5,3,2
18,22,0,199,5,3,2
18,23,0,198,5,3,2
19,1,1,1875,5,3,2
19,2,1,2043,5,3,2
19,3,1,1968,5,3,2
19,4,1,2011,5,3,2
19,5,1,1955,5,3,2
19,6,1,2003,5,3,2
19,7,1,1949,5,3,2
19,8,1,1933,5,3,2
19,9,1,1977,5,3,2
19,10,1,1950,5,3,2
19,11,1,1954,5,3,2
19,12,1,1885,5,3,2
19,13,1,1943,5,3,2
19,14,1,1997,5,3,2
19,15,1,1935,5,3,2
19,16,1,2044,5,3,2
19,17,1,1949,5,3,2
19,18,1,1956,5,3,2
19,19,1,1965,5,3,2
19,20,1,1971,5,3,2
19,21,1,1971,5,3,2
19,22,1,1998,5,3,2
19,23,1,1973,5,3,2
20,1,0,822,5,3,2
20,2,0,824,5,3,2
20,3,0,828,5,3,2
20,4,0,799,5,3,2
20,5,0,756,5,3,2
20,6,0,824,5,3,2
20,7,0,828,5,3,2
20,8,0,845,5,3,2
20,9,0,840,5,3,2
20,10,0,850,5,3,2
20,11,0,834,5,3,2
20,12,0,825,5,3,2
20,13,0,857,5,3,2
20,14,0,861,5,3,2
20,15,0,841,5,3,2
20,16,0,819,5,3,2
20,17,0,881,5,3,2
20,18,0,861,5,3,2
20,19,0,796,5,3,2
20,20,0,822,5,3,2
20,21,0,812,5,3,2
20,22,0,798,5,3,2
20,23,0,862,5,3,2
21,1,0,197,5,3,2
21,2,0,193,5,3,2
21,3,0,187,5,3,2
21,4,0,225,5,3,2
21,5,0,193,5,3,2
21,6,0,202,5,3,2
21,7,0,216,5,3,2
21,8,0,166,5,3,2
21,9,0,191,5,3,2
21,10,0,203,5,3,2
21,11,0,196,5,3,2
21,12,0,193,5,3,2
21,13,0,171,5,3,2
21,14,0,211,5,3,2
21,15,0,192,5,3,2
21,16,0,203,5,3,2
21,17,0,186,5,3,2
21,18,0,208,5,3,2
21,19,0,183,5,3,2
21,20,0,223,5,3,2
21,21,0,203,5,3,2
21,22,0,212,5,3,2
21,23,0,199,5,3,2
22,1,1,451,5,3,2
22,2,1,449,5,3,2
22,3,1,438,5,3,2
22,4,1,444,5,3,2
22,5,1,458,5,3,2
22,6,1,481,5,3,2
22,7,1,472,5,3,2
22,8,1,462,5,3,2
22,9,1,450,5,3,2
22,10,1,448,5,3,2
22,11,1,431,5,3,2
22,12,1,456,5,3,2
22,13,1,414,5,3,2
22,14,1,441,5,3,2
22,15,1,445,5,3,2
22,16,1,421,5,3,2
