"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.3715961691339,5,1,2
1,2,1,7.62726509575708,5,1,2
1,3,1,6.90374347206,5,1,2
1,4,1,6.53489129437213,5,1,2
1,5,1,7.80135265257101,5,1,2
2,1,0,11.6301358146501,5,1,2
2,2,0,10.1079410076982,5,1,2
2,3,0,11.3840396611941,5,1,2
2,4,0,11.4405598603033,5,1,2
2,5,0,11.4841679668347,5,1,2
3,1,0,4.08119898826124,5,1,2
3,2,0,3.64576555364897,5,1,2
3,3,0,4.69591694965142,5,1,2
3,4,0,3.37777066562217,5,1,2
3,5,0,4.0308090010528,5,1,2
4,1,1,6.67681438593649,5,1,2
4,2,1,6.43472842785088,5,1,2
4,3,1,6.29112598052714,5,1,2
4,4,1,6.57050962972451,5,1,2
4,5,1,6.42232564234357,5,1,2
5,1,1,5.99699563599384,5,1,2
5,2,1,6.22683939841384,5,1,2
5,3,1,6.07291712915496,5,1,2
5,4,1,6.30759849478245,5,1,2
5,5,1,5.31250732283925,5,1,2
6,1,1,8.59233232434341,5,1,2
6,2,1,9.78097847816555,5,1,2
6,3,1,8.62467486029365,5,1,2
6,4,1,7.99012531009727,5,1,2
6,5,1,8.00178912802653,5,1,2
7,1,1,0.507340427304216,5,1,2
7,2,1,0.98502123143404,5,1,2
7,3,1,1.2555868640816,5,1,2
7,4,1,1.24794028814957,5,1,2
7,5,1,0.674251334914774,5,1,2
8,1,0,4.15446092368176,5,1,2
8,2,0,3.90027706958933,5,1,2
8,3,0,4.33639875849092,5,1,2
8,4,0,3.1679965931219,5,1,2
8,5,0,3.70407320943636,5,1,2
9,1,1,6.17995292975953,5,1,2
9,2,1,7.89266956338885,5,1,2
9,3,1,7.38020517329073,5,1,2
9,4,1,6.69573683541087,5,1,2
9,5,1,7.81551661843933,5,1,2
10,1,1,5.02139674264007,5,1,2
10,2,1,5.7882201870158,5,1,2
10,3,1,4.55412687641204,5,1,2
10,4,1,5.04400591846994,5,1,2
10,5,1,4.8707021784953,5,1,2
11,1,0,2.85316159426402,5,1,2
11,2,0,3.13614250609737,5,1,2
11,3,0,3.60019804363571,5,1,2
11,4,0,3.39821836568288,5,1,2
11,5,0,4.01959145982774,5,1,2
12,1,1,4.79653729437774,5,1,2
12,2,1,5.05171104014074,5,1,2
12,3,1,4.77488669769547,5,1,2
12,4,1,4.32428038775864,5,1,2
12,5,1,5.27076699216463,5,1,2
13,1,0,7.38351939468428,5,1,2
13,2,0,7.97237736647619,5,1,2
13,3,0,7.223316627369,5,1,2
13,4,0,7.62178511865303,5,1,2
13,5,0,7.85523501802981,5,1,2
14,1,1,6.65951895960784,5,1,2
14,2,1,7.40726306566659,5,1,2
14,3,1,6.95700751564566,5,1,2
14,4,1,7.28356595428362,5,1,2
14,5,1,5.73147198383472,5,1,2
15,1,1,6.48171710671483,5,1,2
15,2,1,7.1844762194526,5,1,2
15,3,1,5.92614156019967,5,1,2
15,4,1,6.54515989072905,5,1,2
15,5,1,6.5630738495462,5,1,2
16,1,0,2.48534392815334,5,1,2
16,2,0,2.66096235321214,5,1,2
16,3,0,2.14566200489284,5,1,2
16,4,0,2.94534331167347,5,1,2
16,5,0,2.16746575145317,5,1,2
17,1,1,4.3662023990729,5,1,2
17,2,1,6.0513913694428,5,1,2
17,3,1,5.18487997546169,5,1,2
17,4,1,4.98400894646309,5,1,2
17,5,1,4.35595537657562,5,1,2
18,1,1,2.75931953125817,5,1,2
18,2,1,3.77638990014423,5,1,2
18,3,1,3.6178217642843,5,1,2
18,4,1,2.57119665657883,5,1,2
18,5,1,2.08352733659931,5,1,2
19,1,1,7.56489703551024,5,1,2
19,2,1,8.12729017874561,5,1,2
19,3,1,8.1793123042372,5,1,2
19,4,1,8.33889110967137,5,1,2
19,5,1,8.17856813219542,5,1,2
20,1,1,4.48882357334792,5,1,2
20,2,1,4.16097035946965,5,1,2
20,3,1,4.5747456925743,5,1,2
20,4,1,4.24945577921112,5,1,2
20,5,1,3.90465916721807,5,1,2
21,1,0,6.56361239386417,5,1,2
21,2,0,6.57493845805034,5,1,2
21,3,0,5.75448808415338,5,1,2
21,4,0,6.19970730716831,5,1,2
21,5,0,6.76114038498437,5,1,2
22,1,0,5.80952269719878,5,1,2
22,2,0,4.89942597804921,5,1,2
22,3,0,6.38146629124653,5,1,2
22,4,0,5.89734257167398,5,1,2
22,5,0,5.78765449057182,5,1,2
23,1,0,6.32728229904103,5,1,2
23,2,0,5.63232995458133,5,1,2
23,3,0,6.34646397732055,5,1,2
23,4,0,5.73635921804357,5,1,2
23,5,0,7.36212411729521,5,1,2
24,1,1,4.68244485667613,5,1,2
24,2,1,5.31598021739871,5,1,2
24,3,1,5.34724695032985,5,1,2
24,4,1,5.23674373466417,5,1,2
24,5,1,6.24732859096161,5,1,2
25,1,1,6.77314145794307,5,1,2
25,2,1,6.84257116613844,5,1,2
25,3,1,4.96606469224467,5,1,2
25,4,1,6.01207061918112,5,1,2
25,5,1,5.94828986349072,5,1,2
26,1,0,0.99431032055147,5,1,2
26,2,0,1.74278142747229,5,1,2
26,3,0,1.58572303449943,5,1,2
26,4,0,2.50751594077913,5,1,2
26,5,0,2.38296222999383,5,1,2
27,1,0,7.80136592516797,5,1,2
27,2,0,7.70896509064375,5,1,2
27,3,0,8.4238297313482,5,1,2
27,4,0,8.47794166390529,5,1,2
27,5,0,8.84212149438869,5,1,2
28,1,0,3.22861514769861,5,1,2
28,2,0,3.13696846316643,5,1,2
28,3,0,3.18144757497366,5,1,2
28,4,0,2.77651909869768,5,1,2
28,5,0,3.4583301931474,5,1,2
29,1,0,6.856198338615,5,1,2
29,2,0,6.37189600226985,5,1,2
29,3,0,6.59153527072729,5,1,2
29,4,0,6.42901832110088,5,1,2
29,5,0,6.45642548495666,5,1,2
30,1,1,4.87539226958862,5,1,2
30,2,1,4.07990506963371,5,1,2
30,3,1,4.72390098566158,5,1,2
30,4,1,5.43816072625529,5,1,2
30,5,1,5.76995895840643,5,1,2
31,1,1,6.4203397561728,5,1,2
31,2,1,7.53536931053777,5,1,2
31,3,1,7.71667731404523,5,1,2
31,4,1,7.71909123273669,5,1,2
31,5,1,7.1492361233301,5,1,2
32,1,0,3.51169604869082,5,1,2
32,2,0,4.63368216471445,5,1,2
32,3,0,4.82323100304433,5,1,2
32,4,0,4.72598065785171,5,1,2
32,5,0,3.60497109327206,5,1,2
33,1,0,6.81591316976964,5,1,2
33,2,0,5.51252075319466,5,1,2
33,3,0,6.27971278855597,5,1,2
33,4,0,5.24266170874087,5,1,2
33,5,0,6.39193906533735,5,1,2
34,1,1,7.7958705473754,5,1,2
34,2,1,7.56301606925051,5,1,2
34,3,1,6.92992544615963,5,1,2
34,4,1,7.06989210256817,5,1,2
34,5,1,7.39069051079249,5,1,2
35,1,0,4.38194645348067,5,1,2
35,2,0,4.27520354535203,5,1,2
35,3,0,4.15884859833668,5,1,2
35,4,0,4.777937720182,5,1,2
35,5,0,4.57195435816654,5,1,2
36,1,0,7.78721360120824,5,1,2
36,2,0,8.40489341128877,5,1,2
36,3,0,8.05492097872991,5,1,2
