"G","R","X","Y","alpha","beta","gamma"
1,1,1,2480,5,3,1
1,2,1,2560,5,3,1
1,3,1,2597,5,3,1
1,4,1,2518,5,3,1
1,5,1,2612,5,3,1
1,6,1,2542,5,3,1
1,7,1,2592,5,3,1
2,1,0,97,5,3,1
2,2,0,113,5,3,1
2,3,0,113,5,3,1
2,4,0,122,5,3,1
2,5,0,107,5,3,1
2,6,0,113,5,3,1
2,7,0,96,5,3,1
3,1,1,19286,5,3,1
3,2,1,19194,5,3,1
3,3,1,19079,5,3,1
3,4,1,19044,5,3,1
3,5,1,19411,5,3,1
3,6,1,19286,5,3,1
3,7,1,19164,5,3,1
4,1,1,17345,5,3,1
4,2,1,17321,5,3,1
4,3,1,17281,5,3,1
4,4,1,17254,5,3,1
4,5,1,17366,5,3,1
4,6,1,17244,5,3,1
4,7,1,17132,5,3,1
5,1,0,152,5,3,1
5,2,0,142,5,3,1
5,3,0,147,5,3,1
5,4,0,147,5,3,1
5,5,0,144,5,3,1
5,6,0,148,5,3,1
5,7,0,155,5,3,1
6,1,1,2081,5,3,1
6,2,1,2141,5,3,1
6,3,1,2058,5,3,1
6,4,1,2046,5,3,1
6,5,1,2106,5,3,1
6,6,1,2075,5,3,1
6,7,1,2156,5,3,1
7,1,0,102,5,3,1
7,2,0,100,5,3,1
7,3,0,98,5,3,1
7,4,0,89,5,3,1
7,5,0,101,5,3,1
7,6,0,97,5,3,1
7,7,0,107,5,3,1
8,1,0,222,5,3,1
8,2,0,235,5,3,1
8,3,0,228,5,3,1
8,4,0,246,5,3,1
8,5,0,220,5,3,1
8,6,0,231,5,3,1
8,7,0,216,5,3,1
9,1,1,917,5,3,1
9,2,1,824,5,3,1
9,3,1,841,5,3,1
9,4,1,915,5,3,1
9,5,1,893,5,3,1
9,6,1,887,5,3,1
9,7,1,869,5,3,1
10,1,0,35,5,3,1
10,2,0,32,5,3,1
10,3,0,29,5,3,1
10,4,0,35,5,3,1
10,5,0,36,5,3,1
10,6,0,37,5,3,1
10,7,0,37,5,3,1
11,1,1,1322,5,3,1
11,2,1,1313,5,3,1
11,3,1,1284,5,3,1
11,4,1,1281,5,3,1
11,5,1,1269,5,3,1
11,6,1,1307,5,3,1
11,7,1,1323,5,3,1
12,1,0,27,5,3,1
12,2,0,31,5,3,1
12,3,0,29,5,3,1
12,4,0,29,5,3,1
12,5,0,23,5,3,1
12,6,0,34,5,3,1
