"G","R","X","Y","alpha","beta","gamma"
1,1,0,337,5,3,2
1,2,0,287,5,3,2
1,3,0,312,5,3,2
1,4,0,316,5,3,2
1,5,0,311,5,3,2
1,6,0,362,5,3,2
1,7,0,331,5,3,2
1,8,0,308,5,3,2
1,9,0,329,5,3,2
1,10,0,316,5,3,2
2,1,0,135,5,3,2
2,2,0,149,5,3,2
2,3,0,120,5,3,2
2,4,0,156,5,3,2
2,5,0,134,5,3,2
2,6,0,135,5,3,2
2,7,0,131,5,3,2
2,8,0,125,5,3,2
2,9,0,128,5,3,2
2,10,0,118,5,3,2
3,1,0,23,5,3,2
3,2,0,21,5,3,2
3,3,0,15,5,3,2
3,4,0,17,5,3,2
3,5,0,19,5,3,2
3,6,0,14,5,3,2
3,7,0,18,5,3,2
3,8,0,22,5,3,2
3,9,0,20,5,3,2
3,10,0,19,5,3,2
4,1,0,691,5,3,2
4,2,0,667,5,3,2
4,3,0,675,5,3,2
4,4,0,670,5,3,2
4,5,0,689,5,3,2
4,6,0,680,5,3,2
4,7,0,686,5,3,2
4,8,0,734,5,3,2
4,9,0,681,5,3,2
4,10,0,643,5,3,2
5,1,0,664,5,3,2
5,2,0,665,5,3,2
5,3,0,701,5,3,2
5,4,0,689,5,3,2
5,5,0,678,5,3,2
5,6,0,689,5,3,2
5,7,0,631,5,3,2
5,8,0,704,5,3,2
5,9,0,661,5,3,2
5,10,0,654,5,3,2
6,1,1,1854,5,3,2
6,2,1,1736,5,3,2
6,3,1,1801,5,3,2
6,4,1,1842,5,3,2
6,5,1,1764,5,3,2
6,6,1,1737,5,3,2
6,7,1,1696,5,3,2
6,8,1,1728,5,3,2
6,9,1,1807,5,3,2
6,10,1,1850,5,3,2
7,1,1,5624,5,3,2
7,2,1,5660,5,3,2
7,3,1,5731,5,3,2
7,4,1,5755,5,3,2
7,5,1,5681,5,3,2
7,6,1,5842,5,3,2
7,7,1,5763,5,3,2
7,8,1,5771,5,3,2
7,9,1,5611,5,3,2
7,10,1,5698,5,3,2
8,1,0,1395,5,3,2
8,2,0,1353,5,3,2
8,3,0,1435,5,3,2
8,4,0,1351,5,3,2
8,5,0,1414,5,3,2
8,6,0,1383,5,3,2
8,7,0,1389,5,3,2
8,8,0,1379,5,3,2
8,9,0,1437,5,3,2
8,10,0,1403,5,3,2
9,1,1,2347,5,3,2
9,2,1,2309,5,3,2
9,3,1,2449,5,3,2
9,4,1,2263,5,3,2
9,5,1,2415,5,3,2
9,6,1,2363,5,3,2
9,7,1,2270,5,3,2
9,8,1,2198,5,3,2
9,9,1,2338,5,3,2
9,10,1,2343,5,3,2
10,1,0,1108,5,3,2
10,2,0,1087,5,3,2
10,3,0,1081,5,3,2
10,4,0,1146,5,3,2
10,5,0,1100,5,3,2
10,6,0,1140,5,3,2
10,7,0,1136,5,3,2
10,8,0,1091,5,3,2
10,9,0,1092,5,3,2
10,10,0,1067,5,3,2
11,1,1,337,5,3,2
11,2,1,341,5,3,2
11,3,1,356,5,3,2
11,4,1,323,5,3,2
11,5,1,373,5,3,2
11,6,1,343,5,3,2
11,7,1,366,5,3,2
11,8,1,374,5,3,2
11,9,1,346,5,3,2
11,10,1,350,5,3,2
12,1,1,6871,5,3,2
12,2,1,6828,5,3,2
12,3,1,6798,5,3,2
12,4,1,6821,5,3,2
12,5,1,6938,5,3,2
12,6,1,6918,5,3,2
12,7,1,6796,5,3,2
12,8,1,6761,5,3,2
12,9,1,6919,5,3,2
12,10,1,6800,5,3,2
13,1,0,224,5,3,2
13,2,0,197,5,3,2
13,3,0,214,5,3,2
13,4,0,203,5,3,2
13,5,0,224,5,3,2
13,6,0,198,5,3,2
13,7,0,220,5,3,2
13,8,0,229,5,3,2
13,9,0,204,5,3,2
13,10,0,218,5,3,2
14,1,0,976,5,3,2
14,2,0,973,5,3,2
14,3,0,1013,5,3,2
14,4,0,1007,5,3,2
14,5,0,973,5,3,2
14,6,0,1016,5,3,2
14,7,0,1009,5,3,2
14,8,0,1098,5,3,2
14,9,0,1005,5,3,2
14,10,0,981,5,3,2
15,1,1,40728,5,3,2
15,2,1,40436,5,3,2
15,3,1,40515,5,3,2
15,4,1,40365,5,3,2
15,5,1,40565,5,3,2
15,6,1,40595,5,3,2
15,7,1,40554,5,3,2
15,8,1,40657,5,3,2
15,9,1,40611,5,3,2
15,10,1,40251,5,3,2
16,1,0,117,5,3,2
16,2,0,112,5,3,2
16,3,0,104,5,3,2
16,4,0,125,5,3,2
16,5,0,106,5,3,2
16,6,0,102,5,3,2
16,7,0,123,5,3,2
16,8,0,100,5,3,2
16,9,0,111,5,3,2
16,10,0,130,5,3,2
17,1,1,1369,5,3,2
17,2,1,1376,5,3,2
17,3,1,1414,5,3,2
17,4,1,1337,5,3,2
17,5,1,1329,5,3,2
17,6,1,1355,5,3,2
17,7,1,1365,5,3,2
17,8,1,1375,5,3,2
17,9,1,1354,5,3,2
17,10,1,1395,5,3,2
18,1,0,187,5,3,2
18,2,0,197,5,3,2
18,3,0,193,5,3,2
18,4,0,188,5,3,2
18,5,0,181,5,3,2
18,6,0,181,5,3,2
18,7,0,193,5,3,2
18,8,0,194,5,3,2
18,9,0,204,5,3,2
18,10,0,163,5,3,2
19,1,1,360,5,3,2
19,2,1,395,5,3,2
19,3,1,363,5,3,2
19,4,1,352,5,3,2
19,5,1,381,5,3,2
19,6,1,368,5,3,2
19,7,1,360,5,3,2
19,8,1,391,5,3,2
19,9,1,351,5,3,2
19,10,1,368,5,3,2
20,1,0,284,5,3,2
20,2,0,335,5,3,2
20,3,0,301,5,3,2
20,4,0,297,5,3,2
20,5,0,321,5,3,2
20,6,0,307,5,3,2
20,7,0,315,5,3,2
20,8,0,312,5,3,2
20,9,0,311,5,3,2
20,10,0,306,5,3,2
21,1,1,2228,5,3,2
21,2,1,2055,5,3,2
21,3,1,2176,5,3,2
21,4,1,2197,5,3,2
21,5,1,2145,5,3,2
21,6,1,2172,5,3,2
21,7,1,2186,5,3,2
21,8,1,2174,5,3,2
21,9,1,2207,5,3,2
21,10,1,2096,5,3,2
22,1,1,1375,5,3,2
22,2,1,1442,5,3,2
22,3,1,1418,5,3,2
22,4,1,1400,5,3,2
22,5,1,1427,5,3,2
22,6,1,1479,5,3,2
22,7,1,1461,5,3,2
22,8,1,1343,5,3,2
